-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.74971115876e-12
-43.000000 2.16819083443e-11
-41.500000 9.79608876308e-11
-40.000000 2.96571313368e-10
-38.500000 7.38312858569e-10
-37.000000 1.89741655553e-09
-35.500000 4.68623347212e-09
-34.000000 9.33404783432e-09
-32.500000 1.43771753358e-08
-31.000000 1.8364423228e-08
-29.500000 2.20741910291e-08
-28.000000 2.71443027607e-08
-26.500000 3.33408902771e-08
-25.000000 3.84567977074e-08
-23.500000 4.09034774636e-08
-22.000000 4.23475717692e-08
-20.500000 4.54487670127e-08
-19.000000 5.04542709473e-08
-17.500000 5.68245311045e-08
-16.000000 6.365057963e-08
-14.500000 6.78925900427e-08
-13.000000 6.80999001648e-08
-11.500000 6.76077607223e-08
-10.000000 6.99446246909e-08
-8.500000 7.54568748054e-08
-7.000000 8.29908311822e-08
-5.500000 8.97046931064e-08
-4.000000 9.35428899889e-08
-2.500000 9.68641711699e-08
-1.000000 1.02158726785e-07
0.500000 1.07683694866e-07
2.000000 1.11013480323e-07
3.500000 1.11303140729e-07
5.000000 1.0842443022e-07
6.500000 1.0362496369e-07
8.000000 9.85230662461e-08
9.500000 9.38761228945e-08
11.000000 9.02496325802e-08
12.500000 8.70114308079e-08
14.000000 8.1543286911e-08
15.500000 7.31588415694e-08
17.000000 6.47770612586e-08
18.500000 5.79198124434e-08
20.000000 5.1397772459e-08
21.500000 4.40109770087e-08
23.000000 3.5335790025e-08
24.500000 2.62563888168e-08
26.000000 1.78428954778e-08
27.500000 1.04371941381e-08
29.000000 4.83318377107e-09
30.500000 1.67716784029e-09
32.000000 4.17775481375e-10
33.500000 6.76098928838e-11
35.000000 6.18341906543e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
