-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.98925040215e-12
-41.500000 1.74145173439e-11
-40.000000 9.23903347218e-11
-38.500000 3.44298238453e-10
-37.000000 1.01267188206e-09
-35.500000 2.49755966405e-09
-34.000000 4.99537266283e-09
-32.500000 7.84058531886e-09
-31.000000 1.02004737302e-08
-29.500000 1.25335254359e-08
-28.000000 1.57426502322e-08
-26.500000 1.94892921532e-08
-25.000000 2.25363198826e-08
-23.500000 2.41502786664e-08
-22.000000 2.53141948565e-08
-20.500000 2.74451695941e-08
-19.000000 3.0422420371e-08
-17.500000 3.39951887662e-08
-16.000000 3.79493450948e-08
-14.500000 4.04530101469e-08
-13.000000 4.04165710485e-08
-11.500000 3.96594277987e-08
-10.000000 4.01980379108e-08
-8.500000 4.28744870467e-08
-7.000000 4.77233493581e-08
-5.500000 5.26329505111e-08
-4.000000 5.54283148929e-08
-2.500000 5.74588466162e-08
-1.000000 6.09645717633e-08
0.500000 6.49357771565e-08
2.000000 6.7460429359e-08
3.500000 6.79172534243e-08
5.000000 6.61508538123e-08
6.500000 6.31611896443e-08
8.000000 5.97314012498e-08
9.500000 5.61150698257e-08
11.000000 5.35394662278e-08
12.500000 5.1551423198e-08
14.000000 4.76899617226e-08
15.500000 4.21579487686e-08
17.000000 3.73776246335e-08
18.500000 3.36141329261e-08
20.000000 2.96442436714e-08
21.500000 2.49158002838e-08
23.000000 1.95163474405e-08
24.500000 1.42936023406e-08
26.000000 9.89355305181e-09
27.500000 6.06487363914e-09
29.000000 2.97505406978e-09
30.500000 1.10054096876e-09
32.000000 2.94550736526e-10
33.500000 5.11297790256e-11
35.000000 5.23099179826e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
