-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666669e-06 5.025189076296061e-06
-34.0 6.8333333333333345e-06 8.238517840395173e-06
-32.5 5e-07 2.8574434666294224e-06
-31.0 1.7000000000000003e-05 2.3450882356048285e-06
-29.5 4.0166666666666676e-05 1.0351564237103598e-05
-28.0 7.933333333333334e-05 1.5190522179480777e-05
-26.5 0.00011783333333333332 1.9282150990004895e-05
-25.0 6.066666666666667e-05 1.219924378072464e-05
-23.5 2.4833333333333335e-05 9.324851846161522e-06
-22.0 4.083333333333333e-05 8.981524870595323e-06
-20.5 5.466666666666666e-05 1.4030590277109875e-05
-19.0 0.00010616666666666665 1.9770711483092845e-05
-17.5 0.00010383333333333333 1.5325682471259688e-05
-16.0 0.00014616666666666665 1.8479673062538643e-05
-14.5 0.0001248333333333333 1.7647089082520656e-05
-13.0 0.0001965 2.2385135159169267e-05
-11.5 0.00020833333333333332 2.5458753860865777e-05
-10.0 0.0002326666666666667 2.741377667369367e-05
-8.5 0.00030283333333333334 2.6911231221945833e-05
-7.0 0.00034483333333333344 3.288375267019449e-05
-5.5 0.0004061666666666666 3.0489368167743944e-05
-4.0 0.00028916666666666674 2.9145615298592638e-05
-2.5 0.00034850000000000007 2.8828121792107902e-05
-1.0 0.0002453333333333333 2.185042510893272e-05
0.5 0.00021333333333333333 2.222222222222222e-05
2.0 0.000269 2.333333333333333e-05
3.5 0.00022549999999999998 2.1898526309901645e-05
5.0 0.00017166666666666667 2.2032014253724488e-05
6.5 0.00017316666666666668 2.3197657492326963e-05
8.0 0.00029466666666666666 2.699711087340017e-05
9.5 0.00029150000000000004 2.8671971163756134e-05
11.0 0.000259 2.314013329259584e-05
12.5 0.00012966666666666668 2.3639169305984338e-05
14.0 0.00021099999999999998 1.7761987937396406e-05
15.5 0.00012666666666666664 2.507004776967849e-05
17.0 0.00023049999999999996 2.49640594629746e-05
18.5 0.00019299999999999997 2.1605066538019117e-05
20.0 0.00017183333333333338 1.8148749388789978e-05
21.5 5.75e-05 1.681332777951243e-05
23.0 6.2e-05 1.2774483545493983e-05
24.5 1.5000000000000002e-05 1.172544117802414e-05
26.0 2.183333333333333e-05 7.747053311862197e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
