-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 3.3333333333333335e-07 2.3450882356048285e-06
-29.5 7.133333333333335e-05 1.4997193901387851e-05
-28.0 9.149999999999999e-05 1.4697663908072524e-05
-26.5 3.2833333333333336e-05 1.1714667966561363e-05
-25.0 8.849999999999998e-05 8.101142345075416e-06
-23.5 9.999999999999999e-05 8.863600391305174e-06
-22.0 7.533333333333335e-05 1.0979012730601986e-05
-20.5 0.00010283333333333332 1.1124991330278214e-05
-19.0 8.816666666666665e-05 9.56254149144113e-06
-17.5 0.00011033333333333331 1.1551864212277604e-05
-16.0 0.00014366666666666667 2.034770701322012e-05
-14.5 0.000254 3.0255181077670793e-05
-13.0 0.0003253333333333333 2.7265992434429074e-05
-11.5 0.0002833333333333333 2.6590801173915514e-05
-10.0 0.0002005 3.4037593925312454e-05
-8.5 0.0003676666666666667 3.348618154788164e-05
-7.0 0.000417 3.700183512299269e-05
-5.5 0.0004198333333333333 3.644522972792786e-05
-4.0 0.000479 3.518589402085925e-05
-2.5 0.0004176666666666667 3.567687635111627e-05
-1.0 0.0003211666666666667 3.141401961715971e-05
0.5 0.00022850000000000002 2.95205800495967e-05
2.0 0.0002413333333333333 2.7572982433341523e-05
3.5 0.0003406666666666667 2.7961011816781276e-05
5.0 0.000267 3.042718673292618e-05
6.5 0.0002435 3.087709607020057e-05
8.0 0.0003378333333333333 3.289740198312106e-05
9.5 0.0002495 2.757043830740458e-05
11.0 0.0002956666666666666 2.6656142704511406e-05
12.5 0.00027550000000000003 2.2026282637426432e-05
14.0 0.00018483333333333332 2.120063421536153e-05
15.5 0.00021333333333333328 2.3807118685641767e-05
17.0 0.000237 2.5022997278844513e-05
18.5 0.0002473333333333333 2.2438343005056552e-05
20.0 0.00015233333333333334 2.562572711185428e-05
21.5 0.00011783333333333333 2.1744227919414564e-05
23.0 4.416666666666666e-05 1.9006614714832033e-05
24.5 1.65e-05 5.022396528663736e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
