-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.91557446133e-12
-38.500000 1.72184127113e-11
-37.000000 8.9959282898e-11
-35.500000 3.18529260844e-10
-34.000000 8.69558549159e-10
-32.500000 2.04852834551e-09
-31.000000 4.26622296647e-09
-29.500000 7.63283145355e-09
-28.000000 1.12875944464e-08
-26.500000 1.36065903473e-08
-25.000000 1.41370673789e-08
-23.500000 1.45606428e-08
-22.000000 1.63860704146e-08
-20.500000 1.9287549234e-08
-19.000000 2.24199340622e-08
-17.500000 2.5848714621e-08
-16.000000 3.04167862455e-08
-14.500000 3.67527030044e-08
-13.000000 4.40670174284e-08
-11.500000 5.13717502816e-08
-10.000000 5.93295746231e-08
-8.500000 6.78888593748e-08
-7.000000 7.4634257494e-08
-5.500000 7.74697865954e-08
-4.000000 7.65534509035e-08
-2.500000 7.37551341261e-08
-1.000000 7.08604815837e-08
0.500000 6.83386258366e-08
2.000000 6.56157732666e-08
3.500000 6.25752140628e-08
5.000000 6.03158330529e-08
6.500000 5.87247279178e-08
8.000000 5.64999733371e-08
9.500000 5.38962362133e-08
11.000000 5.20424083724e-08
12.500000 5.01827186268e-08
14.000000 4.7058802209e-08
15.500000 4.26069501703e-08
17.000000 3.7216091095e-08
18.500000 3.07677542805e-08
20.000000 2.34457887933e-08
21.500000 1.62845143812e-08
23.000000 1.03894880586e-08
24.500000 6.02727838967e-09
26.000000 2.90108690149e-09
27.500000 1.00214022655e-09
29.000000 2.21019699177e-10
30.500000 2.89714232843e-11
32.000000 3.31541733692e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
