-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 1.0833333333333334e-05 1.0427183243465949e-05
-40.0 5.1000000000000006e-05 1.4374344273337828e-05
-38.5 3.866666666666668e-05 1.4959728956774488e-05
-37.0 7.616666666666667e-05 1.1423635097147146e-05
-35.5 2.45e-05 9.609373930702632e-06
-34.0 8.249999999999999e-05 1.0952145677879515e-05
-32.5 8.883333333333332e-05 1.851001488259759e-05
-31.0 0.00015450000000000004 2.1692551230782243e-05
-29.5 0.000193 2.0264801438179548e-05
-28.0 0.00013666666666666664 2.5732806470418177e-05
-26.5 0.0001331666666666667 2.327011638342869e-05
-25.0 0.00016199999999999998 2.3579747440077102e-05
-23.5 0.00015000000000000001 1.7727200782610344e-05
-22.0 0.00013716666666666662 1.5141495003187018e-05
-20.5 0.00012716666666666665 1.2900160518929268e-05
-19.0 8.416666666666666e-05 1.2618684594594935e-05
-17.5 0.00014933333333333335 1.2957670877433994e-05
-16.0 6.416666666666666e-05 9.874350907079368e-06
-14.5 0.00015066666666666668 2.0089586114654945e-05
-13.0 9.549999999999998e-05 2.6890370607809868e-05
-11.5 0.0001333333333333333 1.516834082594061e-05
-10.0 2.5333333333333337e-05 1.045539936980136e-05
-8.5 6.416666666666666e-05 1.326899460143399e-05
-7.0 8.333333333333333e-05 2.2348128171553117e-05
-5.5 0.000118 1.845308304456486e-05
-4.0 0.00010099999999999997 1.7698687707761833e-05
-2.5 0.00014733333333333333 1.584152720817401e-05
-1.0 0.0001746666666666667 1.732374767322495e-05
0.5 0.00016966666666666665 2.577420734590619e-05
2.0 0.00023816666666666666 2.5103042415135105e-05
3.5 0.00020116666666666671 2.262947533107695e-05
5.0 0.00013950000000000003 1.962827960544072e-05
6.5 0.0002021666666666667 1.8142564247811574e-05
8.0 0.00022733333333333335 2.398559238324767e-05
9.5 0.00020416666666666665 2.110512940242617e-05
11.0 0.00015783333333333334 1.8265869136415103e-05
12.5 0.00020649999999999998 1.3586609569571042e-05
14.0 0.0002018333333333333 1.7868298583695487e-05
15.5 0.00023099999999999998 2.4734278072838753e-05
17.0 0.000147 2.796703205838764e-05
18.5 0.00014833333333333338 1.4506471329641482e-05
20.0 0.00015016666666666667 1.5259631096120066e-05
21.5 0.00017366666666666672 2.0264801438179555e-05
23.0 0.00011866666666666665 1.745283848742771e-05
24.5 0.00018350000000000002 1.764708908252066e-05
26.0 0.00014433333333333336 1.8835337040695288e-05
27.5 0.00019533333333333336 1.7739858549865835e-05
29.0 9.249999999999997e-05 1.915367001899136e-05
30.5 6.266666666666668e-05 1.726534191452242e-05
32.0 3.533333333333334e-05 2.0689571319669597e-05
33.5 7.666666666666667e-06 1.217622197537951e-05
35.0 1.683333333333333e-05 1.7962268722048938e-05
36.5 1.8333333333333333e-06 7.065113227388852e-06
38.0 2e-06 7.216392363431012e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
