-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 5.64852716359e-11
-46.000000 2.58535888419e-10
-44.500000 7.59493048381e-10
-43.000000 1.66143291731e-09
-41.500000 3.18877731742e-09
-40.000000 5.59349148091e-09
-38.500000 8.69772535468e-09
-37.000000 1.22765763726e-08
-35.500000 1.62367564892e-08
-34.000000 2.01976404036e-08
-32.500000 2.44103915515e-08
-31.000000 2.93395726931e-08
-29.500000 3.35724485376e-08
-28.000000 3.58531808802e-08
-26.500000 3.6803180293e-08
-25.000000 3.64759592413e-08
-23.500000 3.50092402432e-08
-22.000000 3.36627332085e-08
-20.500000 3.24373773906e-08
-19.000000 3.06090952998e-08
-17.500000 2.86659067317e-08
-16.000000 2.68168994461e-08
-14.500000 2.46207427147e-08
-13.000000 2.20025307264e-08
-11.500000 1.89546882945e-08
-10.000000 1.6243242173e-08
-8.500000 1.57146136808e-08
-7.000000 1.80784078565e-08
-5.500000 2.21530010648e-08
-4.000000 2.65956892828e-08
-2.500000 3.11027421948e-08
-1.000000 3.63978210845e-08
0.500000 4.26070824978e-08
2.000000 4.79450048356e-08
3.500000 5.08291417006e-08
5.000000 5.13795705029e-08
6.500000 5.01675826511e-08
8.000000 4.81546924012e-08
9.500000 4.66691589706e-08
11.000000 4.60541647363e-08
12.500000 4.55078718924e-08
14.000000 4.46018904449e-08
15.500000 4.34978551794e-08
17.000000 4.20078788271e-08
18.500000 4.00895985335e-08
20.000000 3.88694498192e-08
21.500000 3.88231063866e-08
23.000000 3.86063393185e-08
24.500000 3.71078642711e-08
26.000000 3.45892217028e-08
27.500000 3.06844673133e-08
29.000000 2.41694267027e-08
30.500000 1.57985063117e-08
32.000000 8.45659972287e-09
33.500000 3.96878312181e-09
35.000000 1.77257328433e-09
36.500000 7.0760430869e-10
38.000000 2.1670229378e-10
39.500000 4.69326319038e-11
41.000000 6.02136771872e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
