-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0010490624999999999 6.659190291687805e-05
-41.5 0.003191625 0.0005010541444612729
-40.0 0.0044938125 0.00044599746960910806
-38.5 0.0054309375 0.0005279972276851289
-37.0 0.006775312499999999 0.000641168007118472
-35.5 0.0089915625 0.0006076943607435776
-34.0 0.012251812499999999 0.0005178096282221348
-32.5 0.014506875 0.00037801346025818135
-31.0 0.016847999999999995 0.0005181665667612017
-29.5 0.018876374999999997 0.0006264847137727378
-28.0 0.019758374999999998 0.0004898949040819413
-26.5 0.020021624999999998 0.0005119826934663817
-25.0 0.019386 0.0005504110034576643
-23.5 0.0177339375 0.0005884825862006145
-22.0 0.017573625000000002 0.0005830989653644491
-20.5 0.0165313125 0.00050183650650522
-19.0 0.015171750000000001 0.00039257780062741004
-17.5 0.014837624999999997 0.0003367017074098782
-16.0 0.015943500000000003 0.0005014813283934633
-14.5 0.0153405 0.0005237859338942336
-13.0 0.013917375000000001 0.0005688381550062454
-11.5 0.012485250000000002 0.0004600385976889726
-10.0 0.010328062500000002 0.0005558639812265226
-8.5 0.0100299375 0.0006211829749375562
-7.0 0.010444500000000002 0.0006335210048896277
-5.5 0.0126765 0.0005548640804082318
-4.0 0.01457775 0.0005841689901825576
-2.5 0.0172231875 0.0006768768886903894
-1.0 0.0193966875 0.0006412019021036694
0.5 0.0228088125 0.0005292740995393425
2.0 0.025736062499999997 0.0005209332139077646
3.5 0.0258913125 0.0006544843943465587
5.0 0.024446812499999998 0.0006253979131048562
6.5 0.0255178125 0.0004975820441143349
8.0 0.02572875 0.0007010594660939969
9.5 0.025147687499999995 0.0005496402167761448
11.0 0.024088500000000006 0.000549632366801996
12.5 0.023299874999999998 0.0006358725885455642
14.0 0.0235468125 0.00039620944551576394
15.5 0.0236536875 0.0005820190110824248
17.0 0.022666500000000003 0.0006065122441243267
18.5 0.0216714375 0.0006180965040770516
20.0 0.0198365625 0.000660564147451046
21.5 0.020539124999999995 0.0004962084937989089
23.0 0.01977525 0.0006007622998400373
24.5 0.019407375 0.0005620441334579922
26.0 0.018880875000000002 0.000626690781188995
27.5 0.017461125 0.000616300938333627
29.0 0.015486187500000002 0.0005905340839116429
30.5 0.011183624999999997 0.0008382350065085349
32.0 0.0060969375 0.0008135266896149808
33.5 0.00210825 0.00028542133926721545
35.0 0.0009736874999999999 0.00044884048055922543
36.5 0.00024131249999999996 0.00038586214529343836
38.0 8.549999999999999e-05 0.0002744612491276815
39.5 1.6875e-05 9.742785792574935e-05
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
