-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.3333333333333335e-05 0.0
-41.5 1.6833333333333337e-05 1.6666666666666662e-06
-40.0 7.500000000000001e-05 2.0170429846177632e-05
-38.5 0.00014216666666666666 2.6106812455097933e-05
-37.0 0.00016249999999999997 3.516635150735636e-05
-35.5 0.00023216666666666665 3.5711070883045734e-05
-34.0 0.00036583333333333335 4.692419322922073e-05
-32.5 0.00028050000000000004 3.5852218811601144e-05
-31.0 0.0004341666666666667 3.199107268851835e-05
-29.5 0.0006463333333333334 4.7589480960523525e-05
-28.0 0.00045516666666666655 6.014829224079206e-05
-26.5 0.0005925000000000001 6.476128140350195e-05
-25.0 0.0006205 5.959341288857512e-05
-23.5 0.0004736666666666666 4.526886880190201e-05
-22.0 0.00047266666666666665 5.016918626289033e-05
-20.5 0.0005780000000000001 3.560287255589357e-05
-19.0 0.00041100000000000007 4.219164230193796e-05
-17.5 0.00041916666666666665 3.137111770105891e-05
-16.0 0.0004483333333333333 3.111291481062917e-05
-14.5 0.0003436666666666667 3.948177206606857e-05
-13.0 0.0003426666666666667 5.153752732508022e-05
-11.5 0.0003231666666666667 4.568317920146169e-05
-10.0 0.00018516666666666668 3.03269686592373e-05
-8.5 0.00016716666666666667 2.4441574670846647e-05
-7.0 0.0002665 2.7777272722681273e-05
-5.5 0.0003336666666666666 2.9680301788453027e-05
-4.0 0.0004023333333333333 4.749741560693406e-05
-2.5 0.00048533333333333333 4.1049640092692886e-05
-1.0 0.0004698333333333333 3.621352997273837e-05
0.5 0.0006623333333333332 4.201838088516738e-05
2.0 0.0008159999999999999 4.766842077250938e-05
3.5 0.0007408333333333334 5.235074449264103e-05
5.0 0.0008333333333333333 5.0084104348760254e-05
6.5 0.0007591666666666666 4.1733952405558846e-05
8.0 0.0007221666666666667 4.082860894816252e-05
9.5 0.0006453333333333332 3.4902461491731764e-05
11.0 0.0007336666666666666 5.66052350713781e-05
12.5 0.0006718333333333332 4.706271337161714e-05
14.0 0.0006984999999999999 4.0968562582665605e-05
15.5 0.000602 5.3459446853783066e-05
17.0 0.0007219999999999999 4.7073741611119935e-05
18.5 0.0005476666666666667 4.6962745222492814e-05
20.0 0.0005541666666666668 3.216600808802271e-05
21.5 0.0005795 3.818666128228238e-05
23.0 0.0006428333333333331 4.000946857629548e-05
24.5 0.0005585000000000001 3.801286036739258e-05
26.0 0.00048800000000000004 4.666666666666667e-05
27.5 0.0005541666666666668 4.583524636350439e-05
29.0 0.0004063333333333334 3.997614327852756e-05
30.5 0.00021766666666666668 2.8210766783517763e-05
32.0 3.5833333333333335e-05 1.2618684594594938e-05
33.5 5.0333333333333335e-05 1.924209284160129e-05
35.0 1.65e-05 2.5125387020934415e-05
36.5 1.5e-06 4.793724854411023e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
