-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.27908735487e-12
-46.000000 4.31512002855e-11
-44.500000 2.02718309787e-10
-43.000000 5.96096125144e-10
-41.500000 1.20180543143e-09
-40.000000 1.84341839279e-09
-38.500000 2.38213092145e-09
-37.000000 3.00452786476e-09
-35.500000 4.27283996727e-09
-34.000000 6.33076014035e-09
-32.500000 8.41396265546e-09
-31.000000 9.85111463128e-09
-29.500000 1.0735745843e-08
-28.000000 1.11398065738e-08
-26.500000 1.08448582883e-08
-25.000000 1.00822470006e-08
-23.500000 9.31159484934e-09
-22.000000 8.81341355567e-09
-20.500000 8.96615306362e-09
-19.000000 9.65857213434e-09
-17.500000 1.01155391407e-08
-16.000000 9.77455306778e-09
-14.500000 8.90903702977e-09
-13.000000 8.27699770225e-09
-11.500000 7.85045502601e-09
-10.000000 7.17028748871e-09
-8.500000 6.4295152263e-09
-7.000000 6.07985667108e-09
-5.500000 6.42208428351e-09
-4.000000 7.39158585643e-09
-2.500000 8.62244966516e-09
-1.000000 1.02621964511e-08
0.500000 1.24124984596e-08
2.000000 1.39427102384e-08
3.500000 1.42425725692e-08
5.000000 1.38821958443e-08
6.500000 1.3353964864e-08
8.000000 1.32578024004e-08
9.500000 1.36132678597e-08
11.000000 1.37676662778e-08
12.500000 1.3796745726e-08
14.000000 1.37193698834e-08
15.500000 1.30849093771e-08
17.000000 1.20646977869e-08
18.500000 1.13211678657e-08
20.000000 1.11147228362e-08
21.500000 1.11856277467e-08
23.000000 1.1072685813e-08
24.500000 1.07380920798e-08
26.000000 1.03455643642e-08
27.500000 9.60056093868e-09
29.000000 8.09687127578e-09
30.500000 5.95221476122e-09
32.000000 3.68265002655e-09
33.500000 1.88965216282e-09
35.000000 7.91155769274e-10
36.500000 2.49379634606e-10
38.000000 5.10207194004e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
