-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.41947542467e-12
-47.500000 6.55082058448e-11
-46.000000 3.43230347573e-10
-44.500000 1.19002300166e-09
-43.000000 3.06520839009e-09
-41.500000 6.30558748834e-09
-40.000000 1.06877138666e-08
-38.500000 1.53864973298e-08
-37.000000 2.02362740431e-08
-35.500000 2.62336370951e-08
-34.000000 3.3910630756e-08
-32.500000 4.28331003238e-08
-31.000000 5.19006152576e-08
-29.500000 5.84938944392e-08
-28.000000 6.12015705132e-08
-26.500000 6.15345974898e-08
-25.000000 6.03662339062e-08
-23.500000 5.78190414264e-08
-22.000000 5.51139659493e-08
-20.500000 5.29640912363e-08
-19.000000 5.10565420947e-08
-17.500000 4.92378270295e-08
-16.000000 4.70007399776e-08
-14.500000 4.40039888266e-08
-13.000000 4.03049055213e-08
-11.500000 3.54635472923e-08
-10.000000 3.05780794323e-08
-8.500000 2.90578833694e-08
-7.000000 3.2205559491e-08
-5.500000 3.82447737559e-08
-4.000000 4.53800272698e-08
-2.500000 5.31007220969e-08
-1.000000 6.21257991313e-08
0.500000 7.2312109797e-08
2.000000 8.01445407259e-08
3.500000 8.30851452832e-08
5.000000 8.28735033028e-08
6.500000 8.16329154443e-08
8.000000 8.01279361239e-08
9.500000 7.8763500274e-08
11.000000 7.78898278668e-08
12.500000 7.76009312999e-08
14.000000 7.69071700963e-08
15.500000 7.44662790045e-08
17.000000 7.0350993965e-08
18.500000 6.63700231607e-08
20.000000 6.44514734563e-08
21.500000 6.4362278654e-08
23.000000 6.40786708652e-08
24.500000 6.25142445782e-08
26.000000 5.94977363103e-08
27.500000 5.34070953207e-08
29.000000 4.24181822021e-08
30.500000 2.84743094615e-08
32.000000 1.60967243432e-08
33.500000 8.03491776396e-09
35.000000 3.74448824598e-09
36.500000 1.57473352668e-09
38.000000 5.43769668245e-10
39.500000 1.52305355447e-10
41.000000 3.35428797006e-11
42.500000 5.36095150826e-12
44.000000 6.22576111417e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
