-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 2.716666666666667e-05 8.427082097759542e-06
-40.0 2.7500000000000008e-05 1.145307118227128e-05
-38.5 5.2333333333333336e-05 7.498596950693926e-06
-37.0 4.316666666666667e-05 8.893622476988072e-06
-35.5 3.2000000000000005e-05 8.435401857015339e-06
-34.0 0.00011833333333333331 1.2866403235209089e-05
-32.5 0.00016949999999999997 1.572330188676101e-05
-31.0 0.0001751666666666667 1.9747991416424233e-05
-29.5 0.00017266666666666662 2.190685311137925e-05
-28.0 0.0002155 3.1090812281207366e-05
-26.5 0.0002121666666666667 2.5165557314948172e-05
-25.0 0.00012916666666666667 1.9872630338938603e-05
-23.5 0.00020050000000000002 1.8418839474488637e-05
-22.0 0.00011683333333333329 2.125350700578362e-05
-20.5 0.00012416666666666663 2.0153034043160375e-05
-19.0 0.00020366666666666664 1.8739755899649577e-05
-17.5 0.00015083333333333336 2.015303404316038e-05
-16.0 0.000235 2.3390982175574573e-05
-14.5 9.833333333333332e-05 1.9748701814158737e-05
-13.0 0.00013316666666666663 1.6833341667498015e-05
-11.5 0.00017783333333333334 1.6076242309037903e-05
-10.0 9.28333333333333e-05 1.6455735954105665e-05
-8.5 0.000126 1.870078651784686e-05
-7.0 7.483333333333334e-05 1.9024321370063908e-05
-5.5 0.00010899999999999998 1.9594657876164887e-05
-4.0 9.883333333333331e-05 2.161480454533672e-05
-2.5 0.00020966666666666665 1.8528953289076437e-05
-1.0 7.366666666666668e-05 2.0125866566448886e-05
0.5 0.0002565 2.781764815403252e-05
2.0 0.00031616666666666664 2.4670101680926455e-05
3.5 0.0001695 3.257168559625629e-05
5.0 0.00030616666666666666 2.9268580964061636e-05
6.5 0.00020749999999999998 2.6630341420550436e-05
8.0 0.0001571666666666667 2.262947533107696e-05
9.5 0.0003261666666666666 2.7853936002686422e-05
11.0 0.00018283333333333338 3.0193446639586434e-05
12.5 0.0002436666666666667 2.9376231258671746e-05
14.0 0.0002505 2.5453793880198354e-05
15.5 0.0002508333333333334 2.4201617591632743e-05
17.0 0.00016983333333333333 2.5369878832270473e-05
18.5 0.00020899999999999996 2.3973891522810283e-05
20.0 0.00015500000000000003 2.4901602092163735e-05
21.5 0.00022133333333333334 2.159207569652347e-05
23.0 0.0001896666666666667 2.1291098765545665e-05
24.5 0.00017949999999999997 2.4941570327773344e-05
26.0 0.00016566666666666666 2.294530656046591e-05
27.5 0.00021166666666666667 1.8272780318308623e-05
29.0 0.00011799999999999998 1.9051586888313603e-05
30.5 0.0001385 1.9633996718969207e-05
32.0 2.383333333333333e-05 8.292830865937383e-06
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
