-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.333333333333333e-05 2.368896848395672e-06
-41.5 3.433333333333334e-05 1.7539437684787416e-05
-40.0 6.966666666666668e-05 1.6646452387952727e-05
-38.5 0.00010433333333333334 2.9928834408784823e-05
-37.0 0.00011949999999999998 1.8660983983496775e-05
-35.5 0.00017916666666666664 2.56645676696498e-05
-34.0 0.00032799999999999995 3.920363253056367e-05
-32.5 0.0003835 4.273840507363296e-05
-31.0 0.0002756666666666667 3.852062283814196e-05
-29.5 0.000528 4.373679053428794e-05
-28.0 0.00045033333333333335 5.530143902512085e-05
-26.5 0.0005238333333333334 5.7892998942871544e-05
-25.0 0.0005301666666666667 4.9162172367778784e-05
-23.5 0.00047116666666666666 5.140315117400182e-05
-22.0 0.0005326666666666667 4.894624734408617e-05
-20.5 0.00042066666666666674 4.672915489228593e-05
-19.0 0.0005536666666666667 4.4669882792903776e-05
-17.5 0.00045583333333333337 3.8517344905715646e-05
-16.0 0.0004841666666666667 2.7866021451135648e-05
-14.5 0.00047450000000000004 5.262231222692276e-05
-13.0 0.00045233333333333334 4.900926410970313e-05
-11.5 0.00027800000000000004 4.0747780230522085e-05
-10.0 0.00018616666666666667 3.0891632027021965e-05
-8.5 0.00030583333333333336 3.110163997249462e-05
-7.0 0.0001758333333333333 2.4774516250440136e-05
-5.5 0.0002601666666666666 3.6995389041412665e-05
-4.0 0.0005273333333333334 4.201170271463851e-05
-2.5 0.0004540000000000001 4.720706827556613e-05
-1.0 0.0006925 5.1267601888200354e-05
0.5 0.0006876666666666667 5.358212174824522e-05
2.0 0.0008999999999999997 5.3863109526848083e-05
3.5 0.0008046666666666667 5.119667848373128e-05
5.0 0.0007955 4.115715412389445e-05
6.5 0.0008098333333333332 4.4890126495590565e-05
8.0 0.0006825 3.328068232379183e-05
9.5 0.0007475 5.229712015642395e-05
11.0 0.0008893333333333333 4.651249183547608e-05
12.5 0.0006546666666666666 4.089898865164361e-05
14.0 0.0006221666666666666 4.678526296311153e-05
15.5 0.0006684999999999999 5.085657966010916e-05
17.0 0.0005759999999999999 4.52155332208351e-05
18.5 0.0005283333333333335 4.345489295420085e-05
20.0 0.0005870000000000001 4.8407872396840314e-05
21.5 0.0006394999999999999 5.051113599700756e-05
23.0 0.0006646666666666667 4.111793555150791e-05
24.5 0.0005283333333333333 3.756774651216446e-05
26.0 0.000528 4.170065953449265e-05
27.5 0.0003471666666666667 3.052615665588405e-05
29.0 0.0003648333333333333 3.8917377732348445e-05
30.5 0.0001488333333333333 2.7242828729258592e-05
32.0 5.3500000000000006e-05 2.174938883515078e-05
33.5 4.333333333333334e-06 7.71984194112545e-06
35.0 1e-06 3.9780542762657005e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
