-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.01173052408e-11
-47.500000 8.3647479367e-11
-46.000000 4.12008127272e-10
-44.500000 1.32070047996e-09
-43.000000 3.10578613562e-09
-41.500000 5.884007509e-09
-40.000000 9.28718569424e-09
-38.500000 1.27786740485e-08
-37.000000 1.70719529324e-08
-35.500000 2.34157158142e-08
-34.000000 3.09022876275e-08
-32.500000 3.7743853932e-08
-31.000000 4.42259734774e-08
-29.500000 5.04664628312e-08
-28.000000 5.46678516359e-08
-26.500000 5.62006650925e-08
-25.000000 5.60016283718e-08
-23.500000 5.50085386976e-08
-22.000000 5.40207451679e-08
-20.500000 5.38477547071e-08
-19.000000 5.44288429415e-08
-17.500000 5.44942328974e-08
-16.000000 5.32678260275e-08
-14.500000 5.05684783546e-08
-13.000000 4.59055877323e-08
-11.500000 3.97532305245e-08
-10.000000 3.43020434044e-08
-8.500000 3.15195466876e-08
-7.000000 3.26938001943e-08
-5.500000 3.88038629896e-08
-4.000000 4.85773728e-08
-2.500000 5.93935146665e-08
-1.000000 7.00769702196e-08
0.500000 7.99809970652e-08
2.000000 8.72325915887e-08
3.500000 8.93232282434e-08
5.000000 8.67734267142e-08
6.500000 8.33530721542e-08
8.000000 8.22287653343e-08
9.500000 8.34745287671e-08
11.000000 8.40747088212e-08
12.500000 8.12945690234e-08
14.000000 7.60492441096e-08
15.500000 7.06132411382e-08
17.000000 6.62540509041e-08
18.500000 6.45779081637e-08
20.000000 6.59637384104e-08
21.500000 6.80067102332e-08
23.000000 6.7486717831e-08
24.500000 6.25818422405e-08
26.000000 5.4385703593e-08
27.500000 4.48524103512e-08
29.000000 3.4031060856e-08
30.500000 2.22453521176e-08
32.000000 1.19786712825e-08
33.500000 5.22083109914e-09
35.000000 1.80675195972e-09
36.500000 4.83896197301e-10
38.000000 1.00859342595e-10
39.500000 1.57939064832e-11
41.000000 1.9064013427e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
