-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 6.0353258529e-11
-46.000000 2.85058507594e-10
-44.500000 8.55727633863e-10
-43.000000 1.82041472298e-09
-41.500000 3.13270296683e-09
-40.000000 4.81199027866e-09
-38.500000 6.9526578295e-09
-37.000000 9.93373609242e-09
-35.500000 1.41075681171e-08
-34.000000 1.86448083431e-08
-32.500000 2.23051119443e-08
-31.000000 2.54580653517e-08
-29.500000 2.87716561524e-08
-28.000000 3.15052302983e-08
-26.500000 3.30592699254e-08
-25.000000 3.3526323145e-08
-23.500000 3.32442494376e-08
-22.000000 3.27502911298e-08
-20.500000 3.24989444991e-08
-19.000000 3.24618404001e-08
-17.500000 3.21631038404e-08
-16.000000 3.13683043162e-08
-14.500000 2.95774186427e-08
-13.000000 2.59980320311e-08
-11.500000 2.13639512324e-08
-10.000000 1.79164009956e-08
-8.500000 1.67538486535e-08
-7.000000 1.80194255496e-08
-5.500000 2.2249232913e-08
-4.000000 2.86393128521e-08
-2.500000 3.54238381241e-08
-1.000000 4.20442572845e-08
0.500000 4.8059660215e-08
2.000000 5.21988167679e-08
3.500000 5.35887895564e-08
5.000000 5.29182594454e-08
6.500000 5.14651668454e-08
8.000000 5.04974968107e-08
9.500000 5.05085212172e-08
11.000000 4.98234744998e-08
12.500000 4.71602957809e-08
14.000000 4.40161037676e-08
15.500000 4.15803035527e-08
17.000000 3.96374453481e-08
18.500000 3.87257218078e-08
20.000000 3.9380907134e-08
21.500000 4.0319310335e-08
23.000000 3.95595373804e-08
24.500000 3.64535689959e-08
26.000000 3.16933286463e-08
27.500000 2.59695492975e-08
29.000000 1.94544490696e-08
30.500000 1.24685969092e-08
32.000000 6.3940891802e-09
33.500000 2.52033941384e-09
35.000000 7.46785731349e-10
36.500000 1.60592703204e-10
38.000000 2.514377107e-11
39.500000 2.5407263294e-12
41.000000 2.21027822462e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
