-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 5.062499999999999e-06 5.062499999999998e-05
-43.0 0.00109575 0.00040257798510463664
-41.5 0.0026954999999999995 0.0004696477766272391
-40.0 0.004048312500000001 0.0003159254870254579
-38.5 0.004444875 0.0004344603823867446
-37.0 0.004935375 0.0006334574365051186
-35.5 0.0071718749999999986 0.0007069837298822243
-34.0 0.011134125000000002 0.0004276270744149945
-32.5 0.0132631875 0.00047992109170296284
-31.0 0.0145119375 0.0006788476982675728
-29.5 0.016621874999999998 0.0006268070467565249
-28.0 0.018005625 0.0006190082105858752
-26.5 0.018030375000000005 0.0005625806760327398
-25.0 0.017402062500000003 0.0007666749294474039
-23.5 0.017963437500000002 0.0006429599907582968
-22.0 0.017690625 0.0006142917901202092
-20.5 0.01618875 0.0004980073931543222
-19.0 0.015553125000000001 0.0004604260934178253
-17.5 0.0163839375 0.0004680919244292825
-16.0 0.0173053125 0.0004882451691214718
-14.5 0.016466625000000002 0.0005441683343749097
-13.0 0.0154305 0.0005315267995467055
-11.5 0.0132541875 0.0006601905232496422
-10.0 0.013264875 0.0006645199694311129
-8.5 0.012095437500000002 0.00043427459598266747
-7.0 0.010278 0.0005294905355837131
-5.5 0.013363875 0.0008540163300812547
-4.0 0.016190437499999998 0.000590553567108861
-2.5 0.0195856875 0.0005772882765667111
-1.0 0.022577625 0.0007125349871792582
0.5 0.025080749999999995 0.0005867652562218482
2.0 0.025982437499999997 0.0005473584226973467
3.5 0.026942062500000006 0.0005161875030957962
5.0 0.027578249999999995 0.0006057297439677804
6.5 0.02660625 0.0005165307128068255
8.0 0.025507125000000005 0.0006599854724640811
9.5 0.026755312499999996 0.0006654809383155642
11.0 0.026299687500000005 0.0005148185842759652
12.5 0.024585750000000003 0.000555736611910878
14.0 0.023402812500000002 0.0006397208142388791
15.5 0.021719250000000002 0.0005104484993165772
17.0 0.021250125000000005 0.000621382828309716
18.5 0.019829812500000002 0.0007460887360017144
20.0 0.0220275 0.0006053032673417068
21.5 0.022028625000000003 0.0005024656535073274
23.0 0.020294999999999997 0.0006751893673764285
24.5 0.0191413125 0.0006585250338221429
26.0 0.017701875 0.0006314806059427463
27.5 0.014149125 0.000711755891344523
29.0 0.0122821875 0.0006682127993165461
30.5 0.009375187500000002 0.0005794080970246509
32.0 0.0036286874999999995 0.00043413032677411516
33.5 0.0015615000000000002 0.0005395973877893508
35.0 0.00015468749999999999 0.00027653721956875563
36.5 3.5437499999999994e-05 0.00014449891376597072
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
