-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 4.50179841918e-12
-37.000000 4.95029058936e-11
-35.500000 2.63027176542e-10
-34.000000 8.83826750583e-10
-32.500000 1.94454132043e-09
-31.000000 3.00588904913e-09
-29.500000 3.69654027687e-09
-28.000000 4.146494166e-09
-26.500000 4.6858457059e-09
-25.000000 5.53869400844e-09
-23.500000 6.39941221811e-09
-22.000000 6.79001426266e-09
-20.500000 6.85190056979e-09
-19.000000 7.23687399114e-09
-17.500000 8.56998992809e-09
-16.000000 1.04380366426e-08
-14.500000 1.19879598923e-08
-13.000000 1.35668666579e-08
-11.500000 1.56188505569e-08
-10.000000 1.74154983526e-08
-8.500000 1.84039950371e-08
-7.000000 1.90208829393e-08
-5.500000 1.94246932103e-08
-4.000000 1.92079328713e-08
-2.500000 1.83584159905e-08
-1.000000 1.75601400724e-08
0.500000 1.75200619397e-08
2.000000 1.7868138891e-08
3.500000 1.80177847587e-08
5.000000 1.79010514626e-08
6.500000 1.74805247662e-08
8.000000 1.69051719613e-08
9.500000 1.6510110806e-08
11.000000 1.60273755977e-08
12.500000 1.49407648854e-08
14.000000 1.33843842377e-08
15.500000 1.18254236941e-08
17.000000 1.0714661901e-08
18.500000 1.02145237298e-08
20.000000 9.75655458138e-09
21.500000 8.51137056944e-09
23.000000 6.39449158177e-09
24.500000 4.04293931063e-09
26.000000 2.08961964363e-09
27.500000 8.31354548976e-10
29.000000 2.35224565143e-10
30.500000 4.34579662772e-11
32.000000 4.37225026324e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
