-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 4.666666666666666e-06 7.5210143309035484e-06
-35.5 8.666666666666668e-06 8.368612192811305e-06
-34.0 1.0833333333333334e-05 1.145307118227128e-05
-32.5 3.183333333333334e-05 1.5730438300103267e-05
-31.0 0.00016299999999999995 2.3159525823376363e-05
-29.5 0.00015666666666666666 2.9587512153286482e-05
-28.0 0.00015900000000000002 2.4779612198253776e-05
-26.5 0.00028250000000000004 3.665097613471413e-05
-25.0 0.0002598333333333333 2.8038673788784917e-05
-23.5 0.00023850000000000002 4.978601798678943e-05
-22.0 0.0003665 4.2076769665155456e-05
-20.5 0.00033266666666666666 4.08880105307502e-05
-19.0 0.00029949999999999996 3.8885642000098446e-05
-17.5 0.0004813333333333333 3.4187703961109115e-05
-16.0 0.0005001666666666667 4.7525467211486035e-05
-14.5 0.0005558333333333333 6.192638002668875e-05
-13.0 0.0007178333333333332 4.539729840619783e-05
-11.5 0.0007811666666666668 4.670122577982105e-05
-10.0 0.0007335 4.869192416856017e-05
-8.5 0.0008233333333333331 5.565647399578144e-05
-7.0 0.0007761666666666666 5.3458134704696706e-05
-5.5 0.000996333333333333 5.6783401251492436e-05
-4.0 0.0009013333333333332 5.8731445717344486e-05
-2.5 0.001177 5.269291422835277e-05
-1.0 0.0008778333333333332 4.8203121944617136e-05
0.5 0.0009268333333333331 6.043682178613817e-05
2.0 0.0012401666666666665 5.601301556297351e-05
3.5 0.001017666666666667 6.661698485488521e-05
5.0 0.0010765 6.245514664390765e-05
6.5 0.0008356666666666666 5.0141214725427346e-05
8.0 0.0008933333333333332 5.535316670230406e-05
9.5 0.0008353333333333333 6.064005780463886e-05
11.0 0.0008396666666666667 4.7719014837948776e-05
12.5 0.0005758333333333334 4.001788320777318e-05
14.0 0.0007743333333333334 4.023081553384817e-05
15.5 0.0006451666666666665 4.8564985331249363e-05
17.0 0.0005651666666666668 4.218332871052125e-05
18.5 0.0005456666666666666 5.708107530740076e-05
20.0 0.0004675 4.279613931002274e-05
21.5 0.00028166666666666666 3.64302140239e-05
23.0 0.00017350000000000004 1.969107655949338e-05
24.5 0.00017600000000000002 1.6970298209647194e-05
26.0 6.466666666666668e-05 1.3459003720364341e-05
27.5 4.1333333333333326e-05 1.1957650674445894e-05
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
