-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.03146317149e-12
-41.500000 9.30262358876e-12
-40.000000 4.62570460325e-11
-38.500000 1.50252221645e-10
-37.000000 3.79404136141e-10
-35.500000 9.03491747824e-10
-34.000000 2.18995261872e-09
-32.500000 4.63354807828e-09
-31.000000 7.69046307852e-09
-29.500000 1.04665230401e-08
-28.000000 1.30017017579e-08
-26.500000 1.5382216325e-08
-25.000000 1.7265576483e-08
-23.500000 1.89922459462e-08
-22.000000 2.08378038946e-08
-20.500000 2.26591645861e-08
-19.000000 2.52556065241e-08
-17.500000 2.92675153676e-08
-16.000000 3.41057605292e-08
-14.500000 3.93972154974e-08
-13.000000 4.46336474502e-08
-11.500000 4.85947049379e-08
-10.000000 5.11081944309e-08
-8.500000 5.34818143324e-08
-7.000000 5.6783870633e-08
-5.500000 6.08659554397e-08
-4.000000 6.44638706274e-08
-2.500000 6.61594718012e-08
-1.000000 6.64923568817e-08
0.500000 6.79616434678e-08
2.000000 7.00845864152e-08
3.500000 6.96737560787e-08
5.000000 6.62027628778e-08
6.500000 6.18042359029e-08
8.000000 5.82148686944e-08
9.500000 5.50618125425e-08
11.000000 5.13788852108e-08
12.500000 4.78739608017e-08
14.000000 4.53051322303e-08
15.500000 4.25139626722e-08
17.000000 3.8732041606e-08
18.500000 3.40191621785e-08
20.000000 2.798345583e-08
21.500000 2.10412279687e-08
23.000000 1.48170463348e-08
24.500000 1.00256663442e-08
26.000000 6.22054327804e-09
27.500000 3.26732380922e-09
29.000000 1.35541716734e-09
30.500000 4.08251990501e-10
32.000000 7.97212819336e-11
33.500000 9.13581666174e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
