-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.05217674513e-13
-47.500000 1.50217472793e-11
-46.000000 1.25715931812e-10
-44.500000 5.85211169353e-10
-43.000000 1.7334158158e-09
-41.500000 3.3881738082e-09
-40.000000 4.76744072091e-09
-38.500000 6.12829189232e-09
-37.000000 9.21429329668e-09
-35.500000 1.46975759493e-08
-34.000000 2.08669815978e-08
-32.500000 2.55561850713e-08
-31.000000 2.82778008934e-08
-29.500000 2.97223745676e-08
-28.000000 2.99870151877e-08
-26.500000 2.96036879392e-08
-25.000000 2.96839319437e-08
-23.500000 3.01858819927e-08
-22.000000 3.1156856132e-08
-20.500000 3.32472828158e-08
-19.000000 3.52145580637e-08
-17.500000 3.52970562791e-08
-16.000000 3.36058919565e-08
-14.500000 3.00615653191e-08
-13.000000 2.46745549356e-08
-11.500000 2.00547348796e-08
-10.000000 1.87480756701e-08
-8.500000 2.05319123542e-08
-7.000000 2.39437415745e-08
-5.500000 2.80769872594e-08
-4.000000 3.21066880267e-08
-2.500000 3.56191180341e-08
-1.000000 3.92747031725e-08
0.500000 4.25720122841e-08
2.000000 4.44050765653e-08
3.500000 4.6546869441e-08
5.000000 4.9976968687e-08
6.500000 5.21791392019e-08
8.000000 5.22679767407e-08
9.500000 5.12586968476e-08
11.000000 4.89913830228e-08
12.500000 4.60314514645e-08
14.000000 4.40207835081e-08
15.500000 4.33167634712e-08
17.000000 4.32383372627e-08
18.500000 4.2782884453e-08
20.000000 4.15068092366e-08
21.500000 3.99509206194e-08
23.000000 3.81868229783e-08
24.500000 3.54157156228e-08
26.000000 3.0897981032e-08
27.500000 2.45387778888e-08
29.000000 1.7460348792e-08
30.500000 1.14797240986e-08
32.000000 6.96169867456e-09
33.500000 3.51337323857e-09
35.000000 1.32501088904e-09
36.500000 3.62891397302e-10
38.000000 7.00423834011e-11
39.500000 8.66555694019e-12
41.000000 7.36759408205e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
