-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.48047137924e-12
-47.500000 3.06623507711e-11
-46.000000 2.07653450753e-10
-44.500000 8.78512112114e-10
-43.000000 2.57766006208e-09
-41.500000 5.37360140502e-09
-40.000000 8.46862238525e-09
-38.500000 1.18643257935e-08
-37.000000 1.71979001325e-08
-35.500000 2.50504014457e-08
-34.000000 3.39412536936e-08
-32.500000 4.2130236785e-08
-31.000000 4.82150150307e-08
-29.500000 5.12834101774e-08
-28.000000 5.13550068608e-08
-26.500000 4.9995578861e-08
-25.000000 4.94216835427e-08
-23.500000 5.05007082076e-08
-22.000000 5.31680152723e-08
-20.500000 5.65605873983e-08
-19.000000 5.84932142774e-08
-17.500000 5.81792820893e-08
-16.000000 5.65566556727e-08
-14.500000 5.26617608869e-08
-13.000000 4.54789179115e-08
-11.500000 3.80765308182e-08
-10.000000 3.45750428046e-08
-8.500000 3.61223244244e-08
-7.000000 4.13024503058e-08
-5.500000 4.83797531499e-08
-4.000000 5.5742899809e-08
-2.500000 6.24229046535e-08
-1.000000 6.84390888679e-08
0.500000 7.22700277828e-08
2.000000 7.28228290139e-08
3.500000 7.3990983434e-08
5.000000 7.82441491915e-08
6.500000 8.19106048465e-08
8.000000 8.30517670599e-08
9.500000 8.34544528166e-08
11.000000 8.27932488578e-08
12.500000 8.03750895868e-08
14.000000 7.76540012323e-08
15.500000 7.54671190993e-08
17.000000 7.3839966284e-08
18.500000 7.20884231335e-08
20.000000 6.93137934691e-08
21.500000 6.6481603009e-08
23.000000 6.41746153016e-08
24.500000 6.06337413291e-08
26.000000 5.39394783905e-08
27.500000 4.35389980855e-08
29.000000 3.12097050583e-08
30.500000 2.05791197151e-08
32.000000 1.2847329792e-08
33.500000 7.07556561965e-09
35.000000 3.12922727948e-09
36.500000 1.0805178894e-09
38.000000 2.87486537123e-10
39.500000 5.73763981995e-11
41.000000 8.10921978607e-12
42.500000 6.74457454036e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
