-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 6.6666666666666675e-06 8.206099398622182e-06
-41.5 2.5e-06 5.981171354710612e-06
-40.0 4.0499999999999995e-05 8.292830865937383e-06
-38.5 2.15e-05 1.118535799362572e-05
-37.0 4.45e-05 1.4420142727235735e-05
-35.5 0.00010883333333333331 1.543513999213742e-05
-34.0 4.6166666666666666e-05 1.2724967724574794e-05
-32.5 7.100000000000002e-05 1.2449674225766779e-05
-31.0 0.00015466666666666667 2.0797781112762146e-05
-29.5 0.0001715 2.0826766641853194e-05
-28.0 9.266666666666664e-05 1.745926797318179e-05
-26.5 0.00012016666666666663 1.5766071913099456e-05
-25.0 9.783333333333332e-05 1.652379843445754e-05
-23.5 0.00012216666666666664 2.1327308703180603e-05
-22.0 0.000141 2.01592982615295e-05
-20.5 0.0001663333333333333 1.5530282499781128e-05
-19.0 0.00016183333333333335 1.2147383362639159e-05
-17.5 8.95e-05 1.4917468424552835e-05
-16.0 0.00013783333333333334 1.847967306253864e-05
-14.5 0.00017016666666666666 2.2758059955305794e-05
-13.0 0.00011483333333333331 1.316710351745143e-05
-11.5 6.816666666666668e-05 1.481176315371202e-05
-10.0 5.55e-05 1.5723301886761007e-05
-8.5 9.516666666666666e-05 2.028071792715566e-05
-7.0 8.766666666666665e-05 2.0870505557955917e-05
-5.5 0.00014883333333333334 2.1089169884558116e-05
-4.0 0.00016633333333333333 1.7565014712862478e-05
-2.5 0.00014649999999999998 1.9141947168826408e-05
-1.0 0.00018799999999999996 1.5366820408676055e-05
0.5 0.00021999999999999998 1.6066640121804912e-05
2.0 0.00015316666666666669 1.7678859905041598e-05
3.5 0.00016199999999999998 1.5183131995545716e-05
5.0 0.00017183333333333333 2.0610083287286025e-05
6.5 0.000248 2.06895713196696e-05
8.0 0.00012383333333333333 1.7124191510976556e-05
9.5 0.0002203333333333333 2.126472553757871e-05
11.0 0.00022049999999999997 2.1692551230782247e-05
12.5 0.00018549999999999998 2.3047187236323933e-05
14.0 0.00021799999999999996 1.751702715016373e-05
15.5 0.00016950000000000003 1.7091389658214863e-05
17.0 0.00014066666666666668 1.8090680674665816e-05
18.5 0.0002458333333333333 2.2520099514764194e-05
20.0 0.00017883333333333333 1.951358558662885e-05
21.5 0.00010616666666666665 1.1998643769225986e-05
23.0 0.00016749999999999998 1.630499844177569e-05
24.5 0.00017216666666666666 1.6926426916824327e-05
26.0 0.00013366666666666667 1.8346337597863226e-05
27.5 0.00015616666666666668 1.860074338087023e-05
29.0 6.933333333333334e-05 1.4548961417879457e-05
30.5 5.150000000000002e-05 1.7097955063108198e-05
32.0 2.8833333333333337e-05 1.4766229253768876e-05
33.5 2.4166666666666667e-05 1.664560959361313e-05
35.0 8.166666666666668e-06 1.4697663908072527e-05
36.5 2.166666666666667e-06 5.63329448316052e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
