-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.07525370472e-12
-47.500000 1.56406034918e-11
-46.000000 7.88283631983e-11
-44.500000 2.60734965407e-10
-43.000000 6.6990618204e-10
-41.500000 1.39637558291e-09
-40.000000 2.36496969152e-09
-38.500000 3.55304337668e-09
-37.000000 5.0061990066e-09
-35.500000 6.29813654546e-09
-34.000000 7.38097503242e-09
-32.500000 9.13757941555e-09
-31.000000 1.12810266782e-08
-29.500000 1.21691411086e-08
-28.000000 1.15517759683e-08
-26.500000 1.08011538487e-08
-25.000000 1.08445193466e-08
-23.500000 1.17299170711e-08
-22.000000 1.29546267731e-08
-20.500000 1.36075954404e-08
-19.000000 1.32005568619e-08
-17.500000 1.25371088951e-08
-16.000000 1.24554534344e-08
-14.500000 1.21128130168e-08
-13.000000 1.05070357421e-08
-11.500000 8.5036236231e-09
-10.000000 7.65795931752e-09
-8.500000 8.39436889605e-09
-7.000000 1.02084024977e-08
-5.500000 1.23740264472e-08
-4.000000 1.41829897515e-08
-2.500000 1.55721115006e-08
-1.000000 1.67003252391e-08
0.500000 1.70647832158e-08
2.000000 1.66150888173e-08
3.500000 1.64805537593e-08
5.000000 1.71158615222e-08
6.500000 1.76404971193e-08
8.000000 1.78353087473e-08
9.500000 1.83730958538e-08
11.000000 1.89004438244e-08
12.500000 1.87626699868e-08
14.000000 1.8036499659e-08
15.500000 1.72517661258e-08
17.000000 1.71076723233e-08
18.500000 1.71250223909e-08
20.000000 1.61310938009e-08
21.500000 1.48159925861e-08
23.000000 1.43851814892e-08
24.500000 1.42267694751e-08
26.000000 1.3260921433e-08
27.500000 1.11827542999e-08
29.000000 8.30595047043e-09
30.500000 5.53046059843e-09
32.000000 3.50803508663e-09
33.500000 2.15118435463e-09
35.000000 1.18452752083e-09
36.500000 5.33609854367e-10
38.000000 1.82973540151e-10
39.500000 4.54397503216e-11
41.000000 7.37246037787e-12
42.500000 6.74457454036e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
