-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.10915574275e-12
-44.500000 3.2565977354e-11
-43.000000 1.74338064234e-10
-41.500000 5.89052013907e-10
-40.000000 1.33621197281e-09
-38.500000 2.18299052452e-09
-37.000000 2.97740782919e-09
-35.500000 4.05468895093e-09
-34.000000 5.69329706331e-09
-32.500000 7.43647229814e-09
-31.000000 8.65618745917e-09
-29.500000 9.39189450128e-09
-28.000000 9.81621570485e-09
-26.500000 9.59073707314e-09
-25.000000 8.89323225234e-09
-23.500000 8.58490914377e-09
-22.000000 9.05653236725e-09
-20.500000 9.70570914215e-09
-19.000000 1.00780993518e-08
-17.500000 1.03451169151e-08
-16.000000 1.04953102818e-08
-14.500000 1.0487382551e-08
-13.000000 1.02973272339e-08
-11.500000 9.51817231547e-09
-10.000000 8.16900781693e-09
-8.500000 7.19604317415e-09
-7.000000 7.15030623361e-09
-5.500000 7.92873944327e-09
-4.000000 9.45322203071e-09
-2.500000 1.12316751188e-08
-1.000000 1.24640604564e-08
0.500000 1.2633232283e-08
2.000000 1.18026636313e-08
3.500000 1.09635602337e-08
5.000000 1.11513189823e-08
6.500000 1.20909685252e-08
8.000000 1.29484815718e-08
9.500000 1.38226601152e-08
11.000000 1.49014220106e-08
12.500000 1.55809681355e-08
14.000000 1.55967180652e-08
15.500000 1.48985895023e-08
17.000000 1.3493956698e-08
18.500000 1.21805162897e-08
20.000000 1.16758904316e-08
21.500000 1.17146898036e-08
23.000000 1.16026108341e-08
24.500000 1.09912562313e-08
26.000000 9.78057592547e-09
27.500000 7.81746589676e-09
29.000000 5.44340579587e-09
30.500000 3.56893501809e-09
32.000000 2.3775960308e-09
33.500000 1.41100802645e-09
35.000000 6.1968886961e-10
36.500000 1.84016637732e-10
38.000000 3.44706135713e-11
39.500000 3.27109093768e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
