-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.8333333333333337e-06 5.241100628920337e-06
-41.5 5.483333333333334e-05 2.028071792715566e-05
-40.0 0.00012249999999999997 1.987263033893861e-05
-38.5 4.3333333333333334e-05 1.5713484026367723e-05
-37.0 6.133333333333334e-05 1.6897392861677967e-05
-35.5 0.00023933333333333334 2.5016268556288714e-05
-34.0 0.000312 3.062022541172535e-05
-32.5 0.0004900000000000001 4.843221048378528e-05
-31.0 0.0003588333333333333 3.960062974932609e-05
-29.5 0.0004966666666666666 3.812378680154672e-05
-28.0 0.0004975 4.2861651999441336e-05
-26.5 0.0003791666666666666 3.710746670546804e-05
-25.0 0.00044616666666666665 5.018791847141926e-05
-23.5 0.0005085 4.286950679439424e-05
-22.0 0.0003871666666666668 4.462432034586035e-05
-20.5 0.00047633333333333333 4.0905848481055945e-05
-19.0 0.0006403333333333334 4.083719833285295e-05
-17.5 0.0005261666666666668 4.545906262627628e-05
-16.0 0.0004605 3.7052984782025515e-05
-14.5 0.0006161666666666667 4.459916251925174e-05
-13.0 0.00028933333333333334 3.0106432973657073e-05
-11.5 0.00025016666666666666 2.6431517933932723e-05
-10.0 0.00021199999999999998 3.325580208948567e-05
-8.5 0.00032416666666666656 4.8221745098416964e-05
-7.0 0.00034099999999999994 3.711086916996076e-05
-5.5 0.00040299999999999993 3.618911543984936e-05
-4.0 0.0005329999999999999 4.197562223425476e-05
-2.5 0.000543 3.474938331615361e-05
-1.0 0.00048150000000000005 3.8627912193761324e-05
0.5 0.0008061666666666665 4.3205912115714443e-05
2.0 0.0006583333333333333 4.7170203077381304e-05
3.5 0.000521 5.177110114320775e-05
5.0 0.0008998333333333332 4.76433980549951e-05
6.5 0.0008313333333333336 4.8564118700335644e-05
8.0 0.0007183333333333336 4.5226701686664567e-05
9.5 0.0008281666666666666 4.989860650897574e-05
11.0 0.0008039999999999998 6.783984573177724e-05
12.5 0.0005813333333333333 4.601273429358133e-05
14.0 0.0007078333333333332 4.447315991541364e-05
15.5 0.0006023333333333333 3.692896691056938e-05
17.0 0.0006593333333333334 5.612436087188181e-05
18.5 0.0007010000000000002 4.592361784142604e-05
20.0 0.0005838333333333333 4.227369271069689e-05
21.5 0.0006188333333333334 5.215098300184149e-05
23.0 0.0005658333333333332 4.6684400189998004e-05
24.5 0.0005993333333333333 4.778599882289457e-05
26.0 0.00043583333333333327 4.1396430063445754e-05
27.5 0.00048 3.061289385998332e-05
29.0 0.00014566666666666667 3.279189902971935e-05
30.5 0.00018183333333333335 3.152457933315583e-05
32.0 0.00010966666666666663 2.1211880710517316e-05
33.5 1.5333333333333334e-05 1.845308304456486e-05
35.0 3.3333333333333337e-06 6.70025210172808e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
