-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.6e-05 7.828119907069722e-06
-38.5 5.3e-05 1.0694198475460784e-05
-37.0 5.000000000000001e-05 1.2535023884839249e-05
-35.5 3.716666666666668e-05 9.1302459821587e-06
-34.0 0.00010733333333333333 1.6122427234528302e-05
-32.5 0.00012349999999999997 2.6810952248919232e-05
-31.0 0.00020566666666666666 2.734203688316425e-05
-29.5 8.4e-05 1.690403361369762e-05
-28.0 0.0002505 2.0302841850474713e-05
-26.5 0.0001376666666666667 2.758722520276963e-05
-25.0 0.00017316666666666663 2.4029419865649816e-05
-23.5 9.583333333333332e-05 1.5780302828250497e-05
-22.0 0.00015466666666666667 1.9401829203221443e-05
-20.5 0.00021533333333333333 1.8604514133079263e-05
-19.0 0.00012133333333333333 2.507899975988335e-05
-17.5 0.00021316666666666665 2.7655792759857856e-05
-16.0 0.00017016666666666666 2.3959257411545176e-05
-14.5 0.00018216666666666666 2.0955701232395306e-05
-13.0 0.00016766666666666669 1.8474358120610708e-05
-11.5 0.0002203333333333333 2.8777953277418143e-05
-10.0 0.00010899999999999998 2.6635082305628592e-05
-8.5 8.199999999999999e-05 1.9488406291895185e-05
-7.0 0.0001551666666666667 1.5837098613078062e-05
-5.5 8.533333333333332e-05 2.1225104251924192e-05
-4.0 0.00016299999999999998 2.2545626515400755e-05
-2.5 0.0002171666666666667 2.164075114197233e-05
-1.0 0.00020849999999999997 2.7878101660417128e-05
0.5 0.0002645 3.0489368167743947e-05
2.0 0.00020149999999999996 3.0252862513086104e-05
3.5 0.0001476666666666667 1.895413567692442e-05
5.0 0.00016799999999999996 2.2928180456259332e-05
6.5 0.00022549999999999992 2.7263419661285797e-05
8.0 0.0002568333333333333 2.8925287869595093e-05
9.5 0.00015033333333333332 2.9395327816145047e-05
11.0 0.0003328333333333333 2.534332161768232e-05
12.5 0.0002555 2.3457462037750916e-05
14.0 0.000252 2.7654270883392164e-05
15.5 0.0003206666666666666 3.179267857187266e-05
17.0 0.0001978333333333333 2.6659826563821064e-05
18.5 0.00019683333333333334 2.3652815219102378e-05
20.0 0.00017666666666666663 2.0921530482028264e-05
21.5 0.00022016666666666663 2.324598851506747e-05
23.0 0.00020249999999999996 2.7255185155216204e-05
24.5 0.00020100000000000003 3.237858265951865e-05
26.0 0.00016016666666666664 2.8711088438556263e-05
27.5 0.0001913333333333333 2.2903692378721923e-05
29.0 4.0499999999999995e-05 1.3453790890965366e-05
30.5 4.8e-05 1.1910628665037313e-05
32.0 5.6833333333333344e-05 9.503676410729972e-06
33.5 1.6833333333333337e-05 3.741807362018476e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
