-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 5.166666666666667e-06 7.747053311862195e-06
-41.5 3.5000000000000004e-06 6.822669679005539e-06
-40.0 2.733333333333333e-05 1.1488539158071054e-05
-38.5 1.4499999999999997e-05 9.37287199941385e-06
-37.0 5.366666666666668e-05 1.1503183573395339e-05
-35.5 9.816666666666665e-05 1.6048292719612448e-05
-34.0 4.933333333333334e-05 1.5153535218873172e-05
-32.5 8.466666666666666e-05 1.3121208233216896e-05
-31.0 6.85e-05 1.771057373429092e-05
-29.5 0.00013666666666666666 2.0921530482028258e-05
-28.0 0.00016549999999999998 1.913608305069269e-05
-26.5 0.0001023333333333333 1.5172039970203858e-05
-25.0 0.00011216666666666665 2.0631854028986357e-05
-23.5 0.00010149999999999997 1.6598344812210962e-05
-22.0 0.00015533333333333336 2.4718391486210114e-05
-20.5 0.00013416666666666666 1.840664863044638e-05
-19.0 0.00012149999999999996 1.884650622416429e-05
-17.5 0.0001623333333333333 1.2673044646258479e-05
-16.0 0.00017500000000000003 1.21946428966158e-05
-14.5 0.00010299999999999997 1.9154402458907458e-05
-13.0 0.0001581666666666667 2.523681329387842e-05
-11.5 9.949999999999997e-05 1.916538569866716e-05
-10.0 3.550000000000001e-05 1.4917468424552835e-05
-8.5 0.00011999999999999996 2.010075630518424e-05
-7.0 0.0001235 2.0528237375426634e-05
-5.5 0.00014516666666666668 2.0418599166426475e-05
-4.0 0.00015600000000000002 1.6837508233158597e-05
-2.5 0.0001663333333333333 1.5887511418711422e-05
-1.0 0.00023383333333333326 1.7956019345945367e-05
0.5 0.00013699999999999997 1.828506041399465e-05
2.0 0.00017866666666666663 1.9110406376482386e-05
3.5 0.00020216666666666668 1.735206835205175e-05
5.0 0.00016849999999999998 2.1697724438089028e-05
6.5 0.00020916666666666664 2.2767921001083077e-05
8.0 0.00016350000000000004 2.365281521910238e-05
9.5 0.00020616666666666667 1.9484806593626256e-05
11.0 0.00023733333333333332 1.7587364099888385e-05
12.5 0.00016483333333333335 2.2208960689428977e-05
14.0 0.00019250000000000004 2.0291782904001316e-05
15.5 0.0002428333333333333 1.7924739783224093e-05
17.0 0.00011316666666666663 1.8241274838785465e-05
18.5 0.0001786666666666667 1.8513804113713173e-05
20.0 0.00023516666666666665 2.156802201206469e-05
21.5 0.0001505 1.4690025781581324e-05
23.0 0.00017366666666666667 1.8679769331207377e-05
24.5 0.00014866666666666666 1.934389587233246e-05
26.0 0.00012699999999999997 1.7850231145956776e-05
27.5 0.00012166666666666664 1.4114331931800121e-05
29.0 6.833333333333336e-05 1.6666666666666667e-05
30.5 3.750000000000001e-05 1.7786456215091247e-05
32.0 2.2166666666666672e-05 1.55438267471007e-05
33.5 2.233333333333334e-05 1.5392361858774964e-05
35.0 2.8333333333333335e-06 6.292086134477281e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
