-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.60832162116e-12
-47.500000 1.26078552932e-11
-46.000000 6.33133389178e-11
-44.500000 2.06572579765e-10
-43.000000 5.16494410471e-10
-41.500000 1.0676092108e-09
-40.000000 1.91606470609e-09
-38.500000 3.19231890323e-09
-37.000000 4.80381901572e-09
-35.500000 6.08877868701e-09
-34.000000 6.75799361895e-09
-32.500000 7.52611327271e-09
-31.000000 9.05398392031e-09
-29.500000 1.09024017484e-08
-28.000000 1.18150376355e-08
-26.500000 1.14743579975e-08
-25.000000 1.10360476394e-08
-23.500000 1.13865801967e-08
-22.000000 1.2159087558e-08
-20.500000 1.27192260364e-08
-19.000000 1.32211726944e-08
-17.500000 1.37392383337e-08
-16.000000 1.36404387419e-08
-14.500000 1.27442532954e-08
-13.000000 1.13358607357e-08
-11.500000 9.67431962333e-09
-10.000000 8.85617924094e-09
-8.500000 9.73565263248e-09
-7.000000 1.152608329e-08
-5.500000 1.32584952902e-08
-4.000000 1.48503602733e-08
-2.500000 1.62472928607e-08
-1.000000 1.68780218216e-08
0.500000 1.67499623487e-08
2.000000 1.67770423509e-08
3.500000 1.715896918e-08
5.000000 1.74463798266e-08
6.500000 1.7619477148e-08
8.000000 1.79920704933e-08
9.500000 1.86009606397e-08
11.000000 1.8831547196e-08
12.500000 1.85326270843e-08
14.000000 1.81874655773e-08
15.500000 1.75590963178e-08
17.000000 1.68079394998e-08
18.500000 1.68663820064e-08
20.000000 1.71336743948e-08
21.500000 1.64913490546e-08
23.000000 1.52149397209e-08
24.500000 1.37452412173e-08
26.000000 1.19774093854e-08
27.500000 9.72483015491e-09
29.000000 7.07456553525e-09
30.500000 4.61072852309e-09
32.000000 2.84489330427e-09
33.500000 1.68595366968e-09
35.000000 8.58304496085e-10
36.500000 3.24190273444e-10
38.000000 8.24645191529e-11
39.500000 1.32686128357e-11
41.000000 8.81982824508e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
