-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.79251147321e-12
-47.500000 1.7537092309e-11
-46.000000 1.20203878714e-10
-44.500000 5.30682291494e-10
-43.000000 1.7132961124e-09
-41.500000 4.02028206663e-09
-40.000000 7.0775902077e-09
-38.500000 1.05360253515e-08
-37.000000 1.51350457488e-08
-35.500000 2.17601866842e-08
-34.000000 2.99996649696e-08
-32.500000 3.77129509406e-08
-31.000000 4.3279358943e-08
-29.500000 4.74319426862e-08
-28.000000 4.99745974955e-08
-26.500000 4.99528657151e-08
-25.000000 4.94367481319e-08
-23.500000 5.04059646674e-08
-22.000000 5.21121001894e-08
-20.500000 5.45708579295e-08
-19.000000 5.82298986449e-08
-17.500000 6.08647059246e-08
-16.000000 6.00279874323e-08
-14.500000 5.5895740145e-08
-13.000000 4.94957717181e-08
-11.500000 4.25935604874e-08
-10.000000 3.89088744454e-08
-8.500000 4.05341277684e-08
-7.000000 4.58150290883e-08
-5.500000 5.26544619482e-08
-4.000000 5.99909596813e-08
-2.500000 6.63632620325e-08
-1.000000 7.01417924805e-08
0.500000 7.12751313564e-08
2.000000 7.22655491611e-08
3.500000 7.56635044229e-08
5.000000 8.05873627447e-08
6.500000 8.38522970575e-08
8.000000 8.47351971169e-08
9.500000 8.48371207366e-08
11.000000 8.34039768189e-08
12.500000 7.99446236113e-08
14.000000 7.71718665224e-08
15.500000 7.51245080435e-08
17.000000 7.24679081552e-08
18.500000 7.13650421138e-08
20.000000 7.10850988941e-08
21.500000 6.82281667206e-08
23.000000 6.34668109521e-08
24.500000 5.75379841536e-08
26.000000 4.88877007445e-08
27.500000 3.79561816924e-08
29.000000 2.71905735242e-08
30.500000 1.8137096027e-08
32.000000 1.08238554514e-08
33.500000 5.3323017118e-09
35.000000 2.02916740677e-09
36.500000 5.76145392442e-10
38.000000 1.15694112492e-10
39.500000 1.51622770247e-11
41.000000 1.02933470615e-12
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
