-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 1.99020377725e-12
-26.500000 2.5133390328e-11
-25.000000 1.90224910405e-10
-23.500000 9.00425652709e-10
-22.000000 3.08752388508e-09
-20.500000 7.90920105291e-09
-19.000000 1.6312828156e-08
-17.500000 2.93318708892e-08
-16.000000 4.71615960677e-08
-14.500000 6.7990668922e-08
-13.000000 8.92268229381e-08
-11.500000 1.07330405656e-07
-10.000000 1.19604175944e-07
-8.500000 1.27550142237e-07
-7.000000 1.33323897464e-07
-5.500000 1.38637983361e-07
-4.000000 1.47003529682e-07
-2.500000 1.57738712655e-07
-1.000000 1.65676245138e-07
0.500000 1.68394368067e-07
2.000000 1.66009951721e-07
3.500000 1.59806853152e-07
5.000000 1.51259378927e-07
6.500000 1.4004755699e-07
8.000000 1.25837503707e-07
9.500000 1.08469084157e-07
11.000000 8.7679402343e-08
12.500000 6.59246384515e-08
14.000000 4.68211999496e-08
15.500000 3.15050848702e-08
17.000000 1.94790291681e-08
18.500000 1.0719950266e-08
20.000000 5.18394401687e-09
21.500000 2.16170334413e-09
23.000000 7.36268488515e-10
24.500000 1.89323671298e-10
26.000000 3.27669537478e-11
27.500000 3.21521872255e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
