-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.6833333333333337e-05 1.6666666666666662e-06
-19.0 0.000104 1.1634153830577251e-05
-17.5 0.00011283333333333332 1.18100852866571e-05
-16.0 9.866666666666666e-05 1.3950368977657713e-05
-14.5 0.00024350000000000004 2.2334941396451898e-05
-13.0 0.00038666666666666667 3.1870247604613135e-05
-11.5 0.00029066666666666667 2.855675428840286e-05
-10.0 0.0005076666666666666 3.6424051944352576e-05
-8.5 0.0003333333333333333 3.9140599535348614e-05
-7.0 0.0004081666666666666 3.749261057011786e-05
-5.5 0.0003556666666666667 3.754682822508861e-05
-4.0 0.0003386666666666667 3.891629625848425e-05
-2.5 0.00045483333333333335 3.344216241081847e-05
-1.0 0.0004096666666666666 3.1973965279079616e-05
0.5 0.0003958333333333334 3.540490495925616e-05
2.0 0.0005093333333333333 3.5558711981107135e-05
3.5 0.0005205 3.7294517459644116e-05
5.0 0.0005666666666666667 3.569102978596918e-05
6.5 0.0004255 4.126608790790986e-05
8.0 0.0004363333333333334 4.497037308793189e-05
9.5 0.00036633333333333337 2.731739701314006e-05
11.0 0.000292 2.3745753947337546e-05
12.5 0.00014849999999999998 2.8730627103881093e-05
14.0 0.000124 2.7454686675074022e-05
15.5 8.433333333333333e-05 2.194524356044034e-05
17.0 5.7166666666666676e-05 1.92821509900049e-05
18.5 5.783333333333333e-05 1.4105383391758881e-05
20.0 2.15e-05 9.562541491441127e-06
21.5 1.6166666666666665e-05 5.53278160407032e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
