-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 5.89407526564e-13
-26.500000 5.91571756883e-12
-25.000000 4.3838201614e-11
-23.500000 2.17161620322e-10
-22.000000 8.72065416697e-10
-20.500000 2.7838172222e-09
-19.000000 7.32135731324e-09
-17.500000 1.57185800872e-08
-16.000000 2.72367941338e-08
-14.500000 3.96434117416e-08
-13.000000 5.1367507163e-08
-11.500000 6.10476439219e-08
-10.000000 6.85307422325e-08
-8.500000 7.53298851371e-08
-7.000000 8.10432736133e-08
-5.500000 8.50308915097e-08
-4.000000 8.94331447914e-08
-2.500000 9.50412057619e-08
-1.000000 1.00040710301e-07
0.500000 1.02566158248e-07
2.000000 1.00836290339e-07
3.500000 9.52892295167e-08
5.000000 8.8228211335e-08
6.500000 8.07198369889e-08
8.000000 7.26283425659e-08
9.500000 6.29858017474e-08
11.000000 5.09018222978e-08
12.500000 3.78709225692e-08
14.000000 2.65704798855e-08
15.500000 1.77925887049e-08
17.000000 1.09031122048e-08
18.500000 5.7788440686e-09
20.000000 2.58462520634e-09
21.500000 9.53473222644e-10
23.000000 2.68945955466e-10
24.500000 5.1789327383e-11
26.000000 6.09017989819e-12
27.500000 7.36759408205e-14
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
