-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 2.666666666666667e-06 6.140882486291178e-06
-20.5 7.666666666666667e-06 1.3278506805564011e-05
-19.0 6.55e-05 2.2629475331076955e-05
-17.5 0.00010816666666666664 3.0840726204437204e-05
-16.0 0.0004956666666666667 3.742707087281836e-05
-14.5 0.0005619999999999999 3.670490812661997e-05
-13.0 0.0007690000000000002 5.530346847296553e-05
-11.5 0.001074 5.325119938264525e-05
-10.0 0.0009356666666666666 5.8508395322657086e-05
-8.5 0.0011118333333333334 5.382637215106554e-05
-7.0 0.0013835 6.349770447524179e-05
-5.5 0.0012081666666666666 6.618067810835843e-05
-4.0 0.0012263333333333334 6.449231938191754e-05
-2.5 0.0016016666666666666 7.811973888009101e-05
-1.0 0.001372 7.27401784284327e-05
0.5 0.001715833333333333 7.507478501172464e-05
2.0 0.0015948333333333333 6.844000871104655e-05
3.5 0.0013726666666666668 6.605442778386697e-05
5.0 0.0013800000000000002 5.7442695790355274e-05
6.5 0.0011988333333333332 5.706313081024878e-05
8.0 0.0010861666666666667 5.611111111111112e-05
9.5 0.0010343333333333333 6.212745308224935e-05
11.0 0.0008010000000000001 4.634932989368579e-05
12.5 0.0004973333333333332 4.11479496429704e-05
14.0 0.0003543333333333333 3.56611437241877e-05
15.5 0.0002671666666666667 2.8960187850895352e-05
17.0 0.0001411666666666667 2.7366141925849245e-05
18.5 4.4333333333333324e-05 1.575271875417536e-05
20.0 2.5166666666666667e-05 1.0724328573134854e-05
21.5 3.3333333333333335e-07 2.3450882356048285e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
