-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 3.27109093768e-12
-25.000000 4.36361456046e-11
-23.500000 2.62256158446e-10
-22.000000 9.89075385509e-10
-20.500000 2.49306257701e-09
-19.000000 4.50564167772e-09
-17.500000 6.72272301106e-09
-16.000000 9.74395443758e-09
-14.500000 1.38784144925e-08
-13.000000 1.79805565797e-08
-11.500000 2.09653136629e-08
-10.000000 2.25521425645e-08
-8.500000 2.27389665715e-08
-7.000000 2.22357852754e-08
-5.500000 2.19685335374e-08
-4.000000 2.24826428022e-08
-2.500000 2.35475166255e-08
-1.000000 2.46226525686e-08
0.500000 2.60090158798e-08
2.000000 2.79288735088e-08
3.500000 2.93133840773e-08
5.000000 2.89706284813e-08
6.500000 2.6943740931e-08
8.000000 2.40181892884e-08
9.500000 2.03632916897e-08
11.000000 1.59184128606e-08
12.500000 1.14304555256e-08
14.000000 7.90552214219e-09
15.500000 5.54966614784e-09
17.000000 3.98932277527e-09
18.500000 2.82250441927e-09
20.000000 1.81928041173e-09
21.500000 9.91053551666e-10
23.000000 4.27154376336e-10
24.500000 1.32968785765e-10
26.000000 2.66767738496e-11
27.500000 3.14154278173e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
