-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008488125000000003 5.062499999999998e-05
-41.5 0.0026808750000000005 0.00040374648183099884
-40.0 0.004216500000000001 0.00042711106709656174
-38.5 0.0053595 0.0005191894360005271
-37.0 0.0082951875 0.0005416862285220611
-35.5 0.009804374999999999 0.0005370670825291414
-34.0 0.012795187500000003 0.0005086405050251825
-32.5 0.016100999999999997 0.0003778121827767673
-31.0 0.017123062500000005 0.0006176433802530831
-29.5 0.017827875 0.0006335684247684983
-28.0 0.020082375 0.0006391512705071539
-26.5 0.020658375000000003 0.0005603150747164899
-25.0 0.01914525 0.0005459216040122177
-23.5 0.018106312500000003 0.0007270594524818323
-22.0 0.0176821875 0.00047631676786805713
-20.5 0.0168294375 0.0005359468508990758
-19.0 0.015449062500000001 0.0005042178278261562
-17.5 0.015366937500000002 0.0003156461514064876
-16.0 0.015213937499999998 0.00043786587785375145
-14.5 0.0143094375 0.0004488547215743035
-13.0 0.014031 0.0005718160364535562
-11.5 0.012551062500000003 0.0006653022585039484
-10.0 0.009695250000000002 0.0005696993824497586
-8.5 0.010176750000000002 0.0007492189114489353
-7.0 0.0110975625 0.00048548282404548747
-5.5 0.012351375 0.0005741509294364394
-4.0 0.014450625000000002 0.0005493636556383791
-2.5 0.0162815625 0.0004977104896765696
-1.0 0.018357750000000003 0.0006346117728759273
0.5 0.0226738125 0.0005071705645382932
2.0 0.02466225 0.00046089925688809697
3.5 0.024248812500000005 0.0007146093924703327
5.0 0.0253344375 0.0007158516413637547
6.5 0.025625250000000002 0.0006636508015241422
8.0 0.024864750000000005 0.0005760814928147201
9.5 0.024582375 0.0006183097607407412
11.0 0.022407187500000002 0.0005169868379610838
12.5 0.022546687499999996 0.0005035632619709446
14.0 0.023299874999999998 0.00044740587506810235
15.5 0.024568874999999997 0.0005627033723261954
17.0 0.023261624999999998 0.0005884046468282614
18.5 0.022447125000000002 0.0005800566929580717
20.0 0.021288937499999997 0.0006762987032957742
21.5 0.020266312500000005 0.0005281134345156437
23.0 0.020356875 0.0003772517621502312
24.5 0.018951187500000004 0.0005698438220548598
26.0 0.018217124999999997 0.0006467092178869884
27.5 0.017281687499999997 0.0005734644454283581
29.0 0.015550312500000002 0.000588619430368059
30.5 0.011511562499999996 0.0006948950163922736
32.0 0.0071533125 0.0008035322190109346
33.5 0.0023113125 0.0004924634778220984
35.0 0.0017341874999999998 0.0002612863583877762
36.5 0.000590625 0.0004036894832214934
38.0 7.5375e-05 0.00024266190705663637
39.5 3.8249999999999995e-05 0.00015603212081899268
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
