-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.72788802106e-11
-46.000000 2.25385952464e-10
-44.500000 9.05171749021e-10
-43.000000 2.68349902676e-09
-41.500000 6.09119908127e-09
-40.000000 1.09469581853e-08
-38.500000 1.64428034791e-08
-37.000000 2.22264459454e-08
-35.500000 2.88504668752e-08
-34.000000 3.68378615265e-08
-32.500000 4.56906423823e-08
-31.000000 5.37589153453e-08
-29.500000 5.89284557721e-08
-28.000000 6.11251597795e-08
-26.500000 6.17741229499e-08
-25.000000 6.06548272643e-08
-23.500000 5.77969761093e-08
-22.000000 5.49620180245e-08
-20.500000 5.28236759768e-08
-19.000000 5.10893754092e-08
-17.500000 4.91348182702e-08
-16.000000 4.65500812815e-08
-14.500000 4.36029334332e-08
-13.000000 3.97564579853e-08
-11.500000 3.43055871162e-08
-10.000000 2.94344080279e-08
-8.500000 2.85668783406e-08
-7.000000 3.22745641884e-08
-5.500000 3.82210891461e-08
-4.000000 4.44056918836e-08
-2.500000 5.11543154697e-08
-1.000000 5.95971392683e-08
0.500000 6.93170783172e-08
2.000000 7.73743537391e-08
3.500000 8.0964185644e-08
5.000000 8.10995113823e-08
6.500000 8.05269561148e-08
8.000000 7.94918976143e-08
9.500000 7.74641254827e-08
11.000000 7.58899379601e-08
12.500000 7.64274910475e-08
14.000000 7.77303793219e-08
15.500000 7.6797423553e-08
17.000000 7.39010603681e-08
18.500000 7.12427476584e-08
20.000000 6.85798100986e-08
21.500000 6.53003134319e-08
23.000000 6.26622746093e-08
24.500000 6.09319067953e-08
26.000000 5.86562420394e-08
27.500000 5.36803162009e-08
29.000000 4.38199968766e-08
30.500000 3.02499369113e-08
32.000000 1.76351996097e-08
33.500000 9.22993988107e-09
35.000000 4.55387332009e-09
36.500000 2.02178426921e-09
38.000000 7.59900749987e-10
39.500000 2.44608585117e-10
41.000000 6.43754741308e-11
42.500000 1.30685059667e-11
44.000000 1.83108644239e-12
45.500000 1.03762685236e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
