-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.37867503647e-11
-46.000000 1.7707768676e-10
-44.500000 6.11432780971e-10
-43.000000 1.55434730332e-09
-41.500000 3.20952445548e-09
-40.000000 5.75785192194e-09
-38.500000 9.25236398632e-09
-37.000000 1.34979958163e-08
-35.500000 1.80291218715e-08
-34.000000 2.2363125405e-08
-32.500000 2.6518521692e-08
-31.000000 3.05704676972e-08
-29.500000 3.37428268579e-08
-28.000000 3.57241731838e-08
-26.500000 3.70212731647e-08
-25.000000 3.71552471043e-08
-23.500000 3.5886529982e-08
-22.000000 3.41825524581e-08
-20.500000 3.23489822576e-08
-19.000000 3.03808455054e-08
-17.500000 2.83028270476e-08
-16.000000 2.59033730509e-08
-14.500000 2.34236307118e-08
-13.000000 2.10352153272e-08
-11.500000 1.83189359749e-08
-10.000000 1.58891693161e-08
-8.500000 1.55123072895e-08
-7.000000 1.79006213203e-08
-5.500000 2.17831973864e-08
-4.000000 2.56007045115e-08
-2.500000 2.95802609156e-08
-1.000000 3.49690038771e-08
0.500000 4.16050060657e-08
2.000000 4.70852278326e-08
3.500000 4.95707255773e-08
5.000000 5.01237692618e-08
6.500000 4.98171823814e-08
8.000000 4.81492796322e-08
9.500000 4.57196149865e-08
11.000000 4.43353531767e-08
12.500000 4.46139001204e-08
14.000000 4.53131021692e-08
15.500000 4.50394814111e-08
17.000000 4.43296646903e-08
18.500000 4.36759957909e-08
20.000000 4.2075800374e-08
21.500000 3.95679337627e-08
23.000000 3.76287167853e-08
24.500000 3.63365994576e-08
26.000000 3.44847686856e-08
27.500000 3.10205992156e-08
29.000000 2.50462700697e-08
30.500000 1.69757134377e-08
32.000000 9.39184764221e-09
33.500000 4.52517300318e-09
35.000000 2.07083410801e-09
36.500000 8.39322592095e-10
38.000000 2.65297040719e-10
39.500000 6.70129597988e-11
41.000000 1.30237070706e-11
42.500000 2.06779010432e-12
44.000000 2.57865792872e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
