-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.4500000000000002e-05 1.023160526762116e-05
-40.0 3.900000000000001e-05 1.4645071337419783e-05
-38.5 5.3e-05 9.8757715747951e-06
-37.0 5.116666666666667e-05 1.3243595322248553e-05
-35.5 4.816666666666667e-05 8.830299332838024e-06
-34.0 0.00010649999999999999 1.419263810681356e-05
-32.5 0.00015416666666666666 1.7627999104067913e-05
-31.0 0.00017849999999999997 1.777383163274287e-05
-29.5 0.00020983333333333333 2.025302903728687e-05
-28.0 0.00020383333333333332 2.8998916346485825e-05
-26.5 0.0002146666666666667 2.7450598418529122e-05
-25.0 0.00015416666666666668 2.015303404316038e-05
-23.5 0.00013483333333333332 1.7097955063108195e-05
-22.0 0.0001565 1.5872492776373437e-05
-20.5 0.00010199999999999999 2.1225104251924192e-05
-19.0 0.00022383333333333324 1.760888842998383e-05
-17.5 0.00012966666666666668 2.3038054694033897e-05
-16.0 0.00022099999999999995 2.0325631924526066e-05
-14.5 0.000149 1.801296452929272e-05
-13.0 0.00017516666666666668 2.1253507005783624e-05
-11.5 0.00013399999999999998 2.3679491000687223e-05
-10.0 8.099999999999999e-05 1.401858634768249e-05
-8.5 0.0001113333333333333 1.495972895677449e-05
-7.0 6.35e-05 1.65305892694034e-05
-5.5 0.000133 1.570991237408238e-05
-4.0 0.00011183333333333332 1.869703518152342e-05
-2.5 0.00015866666666666668 1.780301239342892e-05
-1.0 8.983333333333331e-05 1.6048292719612448e-05
0.5 0.00025699999999999996 2.237071598725144e-05
2.0 0.0002698333333333333 2.423868868525473e-05
3.5 0.00021 2.484519974999766e-05
5.0 0.00024300000000000002 2.2244937884919534e-05
6.5 0.0002736666666666667 2.6184616074471134e-05
8.0 0.00013483333333333332 2.722634477132733e-05
9.5 0.0002495 3.000701377046499e-05
11.0 0.00022199999999999998 2.6152449546532937e-05
12.5 0.0002475 2.8066679462876075e-05
14.0 0.00026483333333333334 2.5391988626725418e-05
15.5 0.00021116666666666666 2.7222222222222223e-05
17.0 0.0002428333333333333 2.6932075678207586e-05
18.5 0.0002313333333333333 2.5654179480224884e-05
20.0 0.000128 2.3074563176120992e-05
21.5 0.0002173333333333333 2.4264720386670892e-05
23.0 0.00019833333333333335 2.1121741077097457e-05
24.5 0.0001745 2.177002026336025e-05
26.0 0.00018483333333333334 1.9974029153591107e-05
27.5 0.00019383333333333332 1.79872445140336e-05
29.0 0.00013033333333333332 1.4288199238741415e-05
30.5 0.00012683333333333332 1.622218762968499e-05
32.0 3.466666666666667e-05 1.395036897765771e-05
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
