-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 6.74457454036e-13
-46.000000 2.05503214029e-11
-44.500000 1.46819865864e-10
-43.000000 6.3251500341e-10
-41.500000 1.73153287427e-09
-40.000000 3.23734212551e-09
-38.500000 4.53874248724e-09
-37.000000 5.40193022439e-09
-35.500000 6.37421411056e-09
-34.000000 8.22298456407e-09
-32.500000 1.08402182529e-08
-31.000000 1.30918041528e-08
-29.500000 1.39739587256e-08
-28.000000 1.38879169463e-08
-26.500000 1.37975028698e-08
-25.000000 1.36296196989e-08
-23.500000 1.29904090016e-08
-22.000000 1.22063998385e-08
-20.500000 1.15737340475e-08
-19.000000 1.1131461403e-08
-17.500000 1.07510572e-08
-16.000000 1.04609349236e-08
-14.500000 1.03789688588e-08
-13.000000 9.81419812593e-09
-11.500000 8.33488942673e-09
-10.000000 7.07650047882e-09
-8.500000 7.22365481179e-09
-7.000000 8.48314544502e-09
-5.500000 9.94929134019e-09
-4.000000 1.15460770258e-08
-2.500000 1.3394699756e-08
-1.000000 1.48639545689e-08
0.500000 1.5801068744e-08
2.000000 1.68631497161e-08
3.500000 1.7543070857e-08
5.000000 1.72752623729e-08
6.500000 1.75418529951e-08
8.000000 1.86949333258e-08
9.500000 1.89203290936e-08
11.000000 1.80701275849e-08
12.500000 1.7816321707e-08
14.000000 1.83685385506e-08
15.500000 1.80638988756e-08
17.000000 1.65214954134e-08
18.500000 1.54637403082e-08
20.000000 1.52113810722e-08
21.500000 1.46432649645e-08
23.000000 1.39497471559e-08
24.500000 1.3719496746e-08
26.000000 1.36978155168e-08
27.500000 1.30234679481e-08
29.000000 1.06855383822e-08
30.500000 7.29576740614e-09
32.000000 4.47630093065e-09
33.500000 2.72462793419e-09
35.000000 1.64420136122e-09
36.500000 9.20272589073e-10
38.000000 4.41477832334e-10
39.500000 1.71118217521e-10
41.000000 5.13517670602e-11
42.500000 1.10007158624e-11
44.000000 1.57322064952e-12
45.500000 1.03762685236e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
