-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.4054080231e-11
-46.000000 1.21158682389e-10
-44.500000 6.17971853676e-10
-43.000000 2.12321492162e-09
-41.500000 5.26622767258e-09
-40.000000 1.0113214688e-08
-38.500000 1.61932420418e-08
-37.000000 2.31284334835e-08
-35.500000 3.09649593696e-08
-34.000000 3.94592244258e-08
-32.500000 4.72315140001e-08
-31.000000 5.31594527184e-08
-29.500000 5.76321821946e-08
-28.000000 6.07099957457e-08
-26.500000 6.17193358633e-08
-25.000000 6.0710908943e-08
-23.500000 5.83660960329e-08
-22.000000 5.59566064082e-08
-20.500000 5.42934539623e-08
-19.000000 5.25443368797e-08
-17.500000 4.97933386886e-08
-16.000000 4.67139138507e-08
-14.500000 4.35214382678e-08
-13.000000 3.90568594169e-08
-11.500000 3.33397013746e-08
-10.000000 2.91314182977e-08
-8.500000 2.92947172844e-08
-7.000000 3.3741544365e-08
-5.500000 3.98258301531e-08
-4.000000 4.55511331692e-08
-2.500000 5.1955114513e-08
-1.000000 6.03115319043e-08
0.500000 6.8903281922e-08
2.000000 7.48887697379e-08
3.500000 7.71371872686e-08
5.000000 7.72642112937e-08
6.500000 7.78675554423e-08
8.000000 7.8200091992e-08
9.500000 7.6140724341e-08
11.000000 7.34980501488e-08
12.500000 7.41189515048e-08
14.000000 7.70903975838e-08
15.500000 7.75634545236e-08
17.000000 7.52849750368e-08
18.500000 7.34635467725e-08
20.000000 7.10471593122e-08
21.500000 6.63803054917e-08
23.000000 6.22406975282e-08
24.500000 6.01957717334e-08
26.000000 5.75358619352e-08
27.500000 5.16308724007e-08
29.000000 4.21153650506e-08
30.500000 3.02336751438e-08
32.000000 1.87624403211e-08
33.500000 1.03667323576e-08
35.000000 5.32544615717e-09
36.500000 2.50243836471e-09
38.000000 1.01722030007e-09
39.500000 3.41769978706e-10
41.000000 8.87803290992e-11
42.500000 1.72153018177e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
