-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 4.783333333333334e-05 5.633294483160519e-06
-40.0 5.416666666666667e-05 1.4482273695898652e-05
-38.5 0.000101 1.7856517545569148e-05
-37.0 0.00022366666666666666 3.309510832866687e-05
-35.5 0.0003091666666666667 3.815137608519729e-05
-34.0 0.000386 3.245648040206742e-05
-32.5 0.000387 4.113840208006941e-05
-31.0 0.0004815 3.5917898023530445e-05
-29.5 0.0004903333333333334 4.3304833933122404e-05
-28.0 0.0005423333333333333 5.0498080327105336e-05
-26.5 0.000571 5.431028616146774e-05
-25.0 0.0005846666666666667 5.589191107759442e-05
-23.5 0.0005333333333333335 4.6299663177235714e-05
-22.0 0.0005850000000000001 3.6965418972000454e-05
-20.5 0.00042200000000000007 4.047140848304604e-05
-19.0 0.0005093333333333334 4.001402672133447e-05
-17.5 0.00045966666666666655 3.640555944767354e-05
-16.0 0.00038649999999999996 3.372621995507223e-05
-14.5 0.00035500000000000006 3.666054433123134e-05
-13.0 0.0003216666666666667 2.944492090333012e-05
-11.5 0.000241 4.650645900858714e-05
-10.0 0.00019833333333333335 3.428768499493673e-05
-8.5 0.0002295 3.591477316561527e-05
-7.0 0.0002375 3.394844906860784e-05
-5.5 0.0003778333333333334 3.4739288735064545e-05
-4.0 0.00039499999999999995 3.9815793582832834e-05
-2.5 0.00042916666666666667 3.7633041217071345e-05
-1.0 0.0005296666666666667 5.072869674455154e-05
0.5 0.0006401666666666667 4.2116760901350765e-05
2.0 0.0007061666666666666 4.8470141919412544e-05
3.5 0.0008341666666666667 5.181200368785587e-05
5.0 0.0006171666666666666 4.863195801186025e-05
6.5 0.0007228333333333332 5.117338103983616e-05
8.0 0.0008495 4.67492655253587e-05
9.5 0.0006159999999999999 3.9349366132623784e-05
11.0 0.0005918333333333333 3.5493553895400494e-05
12.5 0.00052 4.170873297386381e-05
14.0 0.0008095000000000001 4.420738546094903e-05
15.5 0.0007935 5.411749905255881e-05
17.0 0.0005214999999999999 4.527599612284445e-05
18.5 0.0006003333333333333 4.412638719788926e-05
20.0 0.0008083333333333331 4.0236394623534356e-05
21.5 0.0005680000000000001 3.705487785790114e-05
23.0 0.0005049999999999999 3.8453551790989514e-05
24.5 0.0005833333333333334 3.608196181715503e-05
26.0 0.0005715 5.049113444643514e-05
27.5 0.00042616666666666665 4.6496503132939686e-05
29.0 0.0003528333333333333 3.239894069294075e-05
30.5 0.0003375 3.4684322750616186e-05
32.0 4.116666666666666e-05 1.9883922409081424e-05
33.5 6.65e-05 2.0718708235108134e-05
35.0 2.6166666666666668e-05 1.5579887175443574e-05
36.5 4.000000000000001e-06 8.58050932589709e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
