-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40021988883e-11
-46.000000 1.01684916855e-10
-44.500000 4.49580112723e-10
-43.000000 1.3206904076e-09
-41.500000 2.87253102183e-09
-40.000000 5.34642236294e-09
-38.500000 9.1881480372e-09
-37.000000 1.42486505023e-08
-35.500000 1.94266083998e-08
-34.000000 2.37581798785e-08
-32.500000 2.72537563337e-08
-31.000000 3.03246735549e-08
-29.500000 3.30430715852e-08
-28.000000 3.52882897989e-08
-26.500000 3.67659082691e-08
-25.000000 3.71631808792e-08
-23.500000 3.64668680139e-08
-22.000000 3.48903533567e-08
-20.500000 3.29876221342e-08
-19.000000 3.12569517999e-08
-17.500000 2.92250270729e-08
-16.000000 2.65153658494e-08
-14.500000 2.34888548716e-08
-13.000000 2.03846446569e-08
-11.500000 1.75530024777e-08
-10.000000 1.59569392944e-08
-8.500000 1.64168069582e-08
-7.000000 1.89281762556e-08
-5.500000 2.2618408265e-08
-4.000000 2.65109406312e-08
-2.500000 3.07304538568e-08
-1.000000 3.58184741435e-08
0.500000 4.13031407696e-08
2.000000 4.56988311765e-08
3.500000 4.768959704e-08
5.000000 4.79481041615e-08
6.500000 4.80871084272e-08
8.000000 4.72971359915e-08
9.500000 4.45488097785e-08
11.000000 4.22043644745e-08
12.500000 4.29591689545e-08
14.000000 4.53161091826e-08
15.500000 4.54920747044e-08
17.000000 4.37240809779e-08
18.500000 4.30356053968e-08
20.000000 4.27446944736e-08
21.500000 4.06708854718e-08
23.000000 3.80699421519e-08
24.500000 3.62406368123e-08
26.000000 3.369409967e-08
27.500000 2.93140463457e-08
29.000000 2.35927043547e-08
30.500000 1.68904982672e-08
32.000000 1.0142185884e-08
33.500000 5.19504668417e-09
35.000000 2.46617598779e-09
36.500000 1.06190410593e-09
38.000000 3.69987286454e-10
39.500000 1.01980786524e-10
41.000000 2.07278241589e-11
42.500000 2.99469675483e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
