-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.6666666666666669e-06 5.025189076296061e-06
-20.5 2.3666666666666668e-05 8.267416062480972e-06
-19.0 1.6666666666666667e-05 5.802588531856595e-06
-17.5 5.8833333333333325e-05 1.1225422086055426e-05
-16.0 0.00012133333333333333 2.0526187046251138e-05
-14.5 0.00012466666666666664 2.4213787800359795e-05
-13.0 0.00029099999999999997 3.110569938501946e-05
-11.5 0.0002598333333333334 2.7019446793939082e-05
-10.0 0.0004141666666666667 2.544497374951201e-05
-8.5 0.00028516666666666664 2.5170016723535857e-05
-7.0 0.0002934999999999999 2.689454402507129e-05
-5.5 0.0003688333333333333 3.682510915695972e-05
-4.0 0.00034600000000000006 3.616895134678879e-05
-2.5 0.00035283333333333325 2.6806765817656825e-05
-1.0 0.0004695 3.677936460917989e-05
0.5 0.00048200000000000006 3.54290679417178e-05
2.0 0.00032733333333333334 2.915957104646633e-05
3.5 0.0003581666666666667 2.716444084166247e-05
5.0 0.00020816666666666672 2.6218348455521167e-05
6.5 0.000248 2.9614053144728606e-05
8.0 0.00047833333333333327 2.7268050478167863e-05
9.5 0.00034366666666666665 2.526847980843734e-05
11.0 0.00024016666666666666 1.9691076559493383e-05
12.5 0.00014516666666666668 2.2385135159169264e-05
14.0 0.0002073333333333333 2.0830134434543798e-05
15.5 7.783333333333335e-05 1.7416628405222742e-05
17.0 3.9833333333333344e-05 1.6048292719612448e-05
18.5 3.2166666666666665e-05 1.539874060178988e-05
20.0 5e-07 2.857443466629422e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
