-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 5.18813426181e-14
-40.000000 4.7532226905e-13
-38.500000 5.21655077648e-12
-37.000000 3.22502224231e-11
-35.500000 1.31662802198e-10
-34.000000 3.78125711585e-10
-32.500000 8.26115231929e-10
-31.000000 1.71780568914e-09
-29.500000 3.63455702602e-09
-28.000000 6.62373876991e-09
-26.500000 9.25047392103e-09
-25.000000 9.89029701138e-09
-23.500000 9.19221262206e-09
-22.000000 9.32664929376e-09
-20.500000 1.06513618853e-08
-19.000000 1.21428556974e-08
-17.500000 1.35412576425e-08
-16.000000 1.44141294977e-08
-14.500000 1.41505302027e-08
-13.000000 1.35262142034e-08
-11.500000 1.39367014857e-08
-10.000000 1.57605081552e-08
-8.500000 1.86155347296e-08
-7.000000 2.15686757229e-08
-5.500000 2.36873005481e-08
-4.000000 2.49080871073e-08
-2.500000 2.5583140342e-08
-1.000000 2.65969543805e-08
0.500000 2.75271169842e-08
2.000000 2.65188319742e-08
3.500000 2.41414743792e-08
5.000000 2.30555512045e-08
6.500000 2.48060766146e-08
8.000000 2.79948017874e-08
9.500000 2.90552222471e-08
11.000000 2.62191687229e-08
12.500000 2.16461200895e-08
14.000000 1.77437206198e-08
15.500000 1.51281424064e-08
17.000000 1.34616308783e-08
18.500000 1.19550065e-08
20.000000 1.01641305056e-08
21.500000 8.07687102912e-09
23.000000 5.78051061802e-09
24.500000 3.5404477681e-09
26.000000 1.70311577383e-09
27.500000 5.72758749949e-10
29.000000 1.21527545886e-10
30.500000 1.48899453314e-11
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
