-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 7.36759408205e-14
-38.500000 8.96026070348e-13
-37.000000 1.79793518405e-11
-35.500000 1.2569244948e-10
-34.000000 5.62874414157e-10
-32.500000 1.69489518904e-09
-31.000000 3.81001876168e-09
-29.500000 7.20168517325e-09
-28.000000 1.21954379861e-08
-26.500000 1.79903254767e-08
-25.000000 2.24189100469e-08
-23.500000 2.50219874139e-08
-22.000000 2.79251569666e-08
-20.500000 3.15059323058e-08
-19.000000 3.42287778698e-08
-17.500000 3.59745145258e-08
-16.000000 3.68995402239e-08
-14.500000 3.64962158805e-08
-13.000000 3.5524031375e-08
-11.500000 3.5899310952e-08
-10.000000 3.90867360155e-08
-8.500000 4.53468199215e-08
-7.000000 5.28285049164e-08
-5.500000 5.9222697424e-08
-4.000000 6.38032140338e-08
-2.500000 6.58995875769e-08
-1.000000 6.56768139555e-08
0.500000 6.51363665373e-08
2.000000 6.48415780117e-08
3.500000 6.42881421271e-08
5.000000 6.49213580187e-08
6.500000 6.73502091713e-08
8.000000 6.88467367408e-08
9.500000 6.76442875009e-08
11.000000 6.34968198956e-08
12.500000 5.55141885e-08
14.000000 4.57357104686e-08
15.500000 3.81940458711e-08
17.000000 3.3550563079e-08
18.500000 2.95024188935e-08
20.000000 2.45879138006e-08
21.500000 1.92046855737e-08
23.000000 1.39221205003e-08
24.500000 9.04769404344e-09
26.000000 5.13937711893e-09
27.500000 2.50627532936e-09
29.000000 9.92179233494e-10
30.500000 2.93145869272e-10
32.000000 6.0027379187e-11
33.500000 7.49488653513e-12
35.000000 3.31541733692e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
