-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666668e-07 1.6666666666666665e-06
-34.0 3.3333333333333335e-07 2.3450882356048285e-06
-32.5 9.500000000000002e-06 9.840193349865565e-06
-31.0 1.4499999999999998e-05 7.3607537553814765e-06
-29.5 3.833333333333334e-06 8.493411984476388e-06
-28.0 7.666666666666668e-05 2.321035412742638e-05
-26.5 0.00012483333333333332 2.1515922118319056e-05
-25.0 0.00016166666666666662 2.3510629923853297e-05
-23.5 5.000000000000001e-05 8.863600391305174e-06
-22.0 5.9666666666666676e-05 1.3013849136987462e-05
-20.5 0.00017133333333333334 1.6254154264808664e-05
-19.0 8.649999999999997e-05 2.0197537381419782e-05
-17.5 0.00016183333333333335 1.986133184874157e-05
-16.0 0.00016900000000000002 2.222474733128352e-05
-14.5 0.00017866666666666665 2.7532248207475264e-05
-13.0 0.00010183333333333332 1.771057373429092e-05
-11.5 0.000137 1.6167612523963702e-05
-10.0 0.00018366666666666664 2.4616018618270492e-05
-8.5 0.00013283333333333335 2.4670101680926448e-05
-7.0 0.0003333333333333333 2.627233697705042e-05
-5.5 0.00017666666666666666 2.1188057538790946e-05
-4.0 0.00033083333333333326 2.1500267531548785e-05
-2.5 0.000271 2.5581892445632078e-05
-1.0 0.000193 2.2118444548059643e-05
0.5 0.000426 2.6306490175710597e-05
2.0 0.00024966666666666675 2.6798914496333955e-05
3.5 0.00027583333333333333 2.2890825651118366e-05
5.0 0.00016950000000000003 1.461342494257211e-05
6.5 0.0002631666666666667 2.200589146704262e-05
8.0 0.0002776666666666667 2.8250522675259734e-05
9.5 0.00045983333333333336 3.161345875431498e-05
11.0 0.0002348333333333333 2.3700218072843485e-05
12.5 0.00021949999999999994 3.052615665588404e-05
14.0 0.00019716666666666667 2.4851410273716716e-05
15.5 0.0001148333333333333 2.0772807702447765e-05
17.0 0.00017599999999999997 1.8850227814655775e-05
18.5 0.0001183333333333333 2.044674997979511e-05
20.0 0.00011049999999999998 2.2430213510229408e-05
21.5 9.949999999999999e-05 1.5794520921305523e-05
23.0 4.783333333333335e-05 1.3742664607982588e-05
24.5 4.783333333333334e-05 8.08727645156516e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
