-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.23870389869e-12
-37.000000 2.32270734516e-11
-35.500000 9.88643544783e-11
-34.000000 2.7499722244e-10
-32.500000 6.18150668024e-10
-31.000000 1.44187297258e-09
-29.500000 3.1022384524e-09
-28.000000 5.10966040241e-09
-26.500000 6.42701401712e-09
-25.000000 6.99308216717e-09
-23.500000 7.5568494691e-09
-22.000000 8.25008975667e-09
-20.500000 8.8175281619e-09
-19.000000 9.53781244617e-09
-17.500000 1.05227223673e-08
-16.000000 1.12067721656e-08
-14.500000 1.12834035348e-08
-13.000000 1.12089020151e-08
-11.500000 1.17247278403e-08
-10.000000 1.30571783172e-08
-8.500000 1.48128153921e-08
-7.000000 1.66391728725e-08
-5.500000 1.84399927344e-08
-4.000000 1.99381736239e-08
-2.500000 2.07368360991e-08
-1.000000 2.02742937387e-08
0.500000 1.8701111992e-08
2.000000 1.71436770564e-08
3.500000 1.63579773439e-08
5.000000 1.6670961663e-08
6.500000 1.81330521975e-08
8.000000 1.95912966393e-08
9.500000 1.96759407932e-08
11.000000 1.82666659614e-08
12.500000 1.61560351321e-08
14.000000 1.41382372396e-08
15.500000 1.23036579542e-08
17.000000 1.06110136886e-08
18.500000 9.15260509548e-09
20.000000 7.69422641639e-09
21.500000 6.15902850853e-09
23.000000 4.70837587501e-09
24.500000 3.43436372047e-09
26.000000 2.37191910852e-09
27.500000 1.50104802421e-09
29.000000 8.06504294275e-10
30.500000 3.3624690517e-10
32.000000 9.93268271125e-11
33.500000 1.8979665112e-11
35.000000 2.00799641719e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
