-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 3.3333333333333335e-07 3.333333333333333e-06
-32.5 1.6666666666666669e-06 6.039525627828989e-06
-31.0 5.966666666666667e-05 1.644294287438749e-05
-29.5 7.000000000000002e-05 2.3210354127426378e-05
-28.0 0.00015833333333333332 3.5651700815582014e-05
-26.5 0.00026166666666666667 4.260722922278153e-05
-25.0 0.00048616666666666665 4.80865638266133e-05
-23.5 0.0002888333333333333 3.715884850808336e-05
-22.0 0.0003546666666666666 4.532461789860254e-05
-20.5 0.000591 5.6029293284391613e-05
-19.0 0.00047566666666666666 4.9260525033735956e-05
-17.5 0.000545 4.1269147513316396e-05
-16.0 0.0005885 5.639243408271438e-05
-14.5 0.0005965 5.3982528245535346e-05
-13.0 0.0004641666666666667 3.770752529037315e-05
-11.5 0.0005353333333333334 4.292085478567626e-05
-10.0 0.0005198333333333333 4.353198444860595e-05
-8.5 0.0006056666666666667 4.1656227648551745e-05
-7.0 0.0009260000000000001 5.06035403312024e-05
-5.5 0.0008455000000000001 5.301541397525299e-05
-4.0 0.0009753333333333332 6.327571364393506e-05
-2.5 0.0011411666666666668 6.018373476625777e-05
-1.0 0.0008865 5.045778090959794e-05
0.5 0.000983 6.382759466428693e-05
2.0 0.0010118333333333331 5.706509760579314e-05
3.5 0.0009968333333333333 5.172094466193347e-05
5.0 0.0008148333333333334 4.796036288988794e-05
6.5 0.0010741666666666666 6.287067409416729e-05
8.0 0.0011936666666666667 5.549390518702791e-05
9.5 0.0008506666666666667 6.543131524423414e-05
11.0 0.0011816666666666666 5.623324042631718e-05
12.5 0.0008616666666666665 5.9435239540312806e-05
14.0 0.0005763333333333333 3.864860834555701e-05
15.5 0.0005360000000000001 4.835799904699744e-05
17.0 0.0004856666666666667 3.723164361393795e-05
18.5 0.0005201666666666666 3.8511516781394e-05
20.0 0.00033583333333333333 2.5000000000000008e-05
21.5 0.0002898333333333333 2.583021052049534e-05
23.0 0.00022433333333333336 4.293000593584954e-05
24.5 0.00010449999999999998 2.5165557314948182e-05
26.0 6.183333333333335e-05 4.022209665698354e-05
27.5 2.3166666666666666e-05 9.737001753236797e-06
29.0 1.5e-06 4.793724854411024e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
