-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 3.3333333333333335e-07 2.3450882356048285e-06
-20.5 2.5e-05 8.375315127160103e-06
-19.0 0.0 0.0
-17.5 4.0499999999999995e-05 1.0121317969566882e-05
-16.0 7.76666666666667e-05 2.586548992429042e-05
-14.5 0.00014983333333333336 2.467465063254967e-05
-13.0 0.00020316666666666663 2.7696345283945716e-05
-11.5 0.0002635 3.0949707584257827e-05
-10.0 0.00036183333333333336 3.1453294967455556e-05
-8.5 0.0003836666666666666 2.7007501971461496e-05
-7.0 0.0005041666666666668 2.663034142055045e-05
-5.5 0.0004051666666666666 2.353389036072578e-05
-4.0 0.0002906666666666667 2.5876335448656602e-05
-2.5 0.00033033333333333325 2.9049669141258915e-05
-1.0 0.0003573333333333334 3.0087787754197534e-05
0.5 0.0004733333333333333 3.1516122751156964e-05
2.0 0.0004845 3.709839194121518e-05
3.5 0.0002826666666666667 2.9863137117081732e-05
5.0 0.00029766666666666673 2.7115333335734016e-05
6.5 0.0002921666666666666 2.4326506122175312e-05
8.0 0.0002866666666666666 2.259783567797685e-05
9.5 0.00030099999999999994 2.168802366215903e-05
11.0 0.00035249999999999995 2.0153034043160386e-05
12.5 0.00023866666666666665 1.673051742306695e-05
14.0 9.849999999999998e-05 1.2101098632076957e-05
15.5 4.5e-05 1.488828583129664e-05
17.0 4.9166666666666665e-05 1.762799910406791e-05
18.5 1.866666666666667e-05 1.167267762418159e-05
20.0 3e-06 6.43538199442282e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
