-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0008853749999999998 0.00030471647589491805
-20.5 0.0020885624999999997 0.0003586778811735981
-19.0 0.0029238750000000003 0.0004959482137096758
-17.5 0.0073141875 0.0006290950785832991
-16.0 0.014823 0.0006950837915479883
-14.5 0.022188375000000003 0.0007771404642253314
-13.0 0.029474999999999998 0.0008639439494129654
-11.5 0.03510225000000001 0.0009167796590139956
-10.0 0.0394081875 0.0009362410296633021
-8.5 0.0452413125 0.0008892574428791191
-7.0 0.048392437499999996 0.000817867997344037
-5.5 0.0508483125 0.0009220125860349293
-4.0 0.051467625 0.0008729961632999104
-2.5 0.049825125000000005 0.0008342679323541958
-1.0 0.050115937500000006 0.0009834329908250897
0.5 0.050804999999999996 0.0009196366315512388
2.0 0.049384125 0.0008777367104972577
3.5 0.04647656249999999 0.0010300367346439197
5.0 0.0430543125 0.0007676098113255081
6.5 0.041097375000000005 0.0009216771551954027
8.0 0.0386325 0.0007123205515649666
9.5 0.034890750000000005 0.0007742422982268768
11.0 0.029602125000000003 0.0006947682944367464
12.5 0.023775187499999996 0.0006284647995404066
14.0 0.018144 0.0006580407385841422
15.5 0.012371625000000002 0.0006179395518760126
17.0 0.0074148750000000005 0.0007211664911478802
18.5 0.0029553750000000005 0.0005651878961500727
20.0 0.000388125 0.0002771288980535297
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
