-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40021988883e-11
-46.000000 1.02348000322e-10
-44.500000 4.54881499575e-10
-43.000000 1.34560992749e-09
-41.500000 2.94198500275e-09
-40.000000 5.46517308319e-09
-38.500000 9.28218776237e-09
-37.000000 1.41720201381e-08
-35.500000 1.91601586966e-08
-34.000000 2.35820903889e-08
-32.500000 2.74879985306e-08
-31.000000 3.09206446226e-08
-29.500000 3.36534696454e-08
-28.000000 3.57017706221e-08
-26.500000 3.70038001893e-08
-25.000000 3.72277333633e-08
-23.500000 3.6318060877e-08
-22.000000 3.45892678812e-08
-20.500000 3.26338543123e-08
-19.000000 3.08880905242e-08
-17.500000 2.88402481513e-08
-16.000000 2.61091540354e-08
-14.500000 2.30566502482e-08
-13.000000 1.99618801764e-08
-11.500000 1.7207712076e-08
-10.000000 1.56785050686e-08
-8.500000 1.60736703482e-08
-7.000000 1.84364334038e-08
-5.500000 2.21010742601e-08
-4.000000 2.61817138378e-08
-2.500000 3.06644390163e-08
-1.000000 3.59447570124e-08
0.500000 4.15474988722e-08
2.000000 4.59978456256e-08
3.500000 4.80081684831e-08
5.000000 4.82865426187e-08
6.500000 4.83783210057e-08
8.000000 4.75332028012e-08
9.500000 4.48956172263e-08
11.000000 4.27339045005e-08
12.500000 4.34623454588e-08
14.000000 4.55114530796e-08
15.500000 4.54115997595e-08
17.000000 4.36779035836e-08
18.500000 4.31435824001e-08
20.000000 4.28749256643e-08
21.500000 4.0771929039e-08
23.000000 3.82206392349e-08
24.500000 3.64687595105e-08
26.000000 3.39096793285e-08
27.500000 2.94187578467e-08
29.000000 2.36328885709e-08
30.500000 1.69702079832e-08
32.000000 1.02237892966e-08
33.500000 5.21227034538e-09
35.000000 2.44754328853e-09
36.500000 1.04879421687e-09
38.000000 3.66438259536e-10
39.500000 1.01897500572e-10
41.000000 2.08811334308e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
