-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 4.783333333333334e-05 5.633294483160519e-06
-40.0 5.716666666666667e-05 1.142363509714715e-05
-38.5 0.00010349999999999998 1.8846506224164294e-05
-37.0 0.0002308333333333333 3.101129369601238e-05
-35.5 0.0002951666666666667 3.5556739247973406e-05
-34.0 0.0003741666666666666 3.7107466705468036e-05
-32.5 0.00039050000000000006 4.401656406919914e-05
-31.0 0.0005041666666666665 3.259923983332186e-05
-29.5 0.0005030000000000001 4.2861979311303446e-05
-28.0 0.0005408333333333333 4.885760018050853e-05
-26.5 0.0005755000000000001 5.2835162848439274e-05
-25.0 0.0005926666666666667 5.726266100766722e-05
-23.5 0.0005241666666666667 4.490762435297661e-05
-22.0 0.0005805 4.151014371723329e-05
-20.5 0.0004156666666666668 3.698970038949493e-05
-19.0 0.0005056666666666666 4.118203001261105e-05
-17.5 0.0004516666666666666 3.7041245552139196e-05
-16.0 0.0003825000000000001 3.703177572057651e-05
-14.5 0.00034800000000000006 3.426967718568086e-05
-13.0 0.00031300000000000007 3.0666007898062644e-05
-11.5 0.00023433333333333333 5.0074019285527773e-05
-10.0 0.00019783333333333334 3.2794893665097474e-05
-8.5 0.00022966666666666667 3.628203526613067e-05
-7.0 0.00022483333333333334 3.2001595779514896e-05
-5.5 0.0003656666666666667 3.38196842648042e-05
-4.0 0.0003866666666666666 3.9426301133886346e-05
-2.5 0.00043549999999999996 3.750458258569275e-05
-1.0 0.0005296666666666667 4.9610152467351835e-05
0.5 0.0006419999999999999 4.5349373276437425e-05
2.0 0.0007195 4.826129543936811e-05
3.5 0.0008286666666666666 5.827101047843024e-05
5.0 0.0006266666666666666 4.906533814626581e-05
6.5 0.0007368333333333333 5.0156601001443056e-05
8.0 0.0008363333333333334 4.8742894961246816e-05
9.5 0.0006261666666666667 3.7995141162576086e-05
11.0 0.0005994999999999999 3.763900536714615e-05
12.5 0.0005378333333333333 3.684034471713947e-05
14.0 0.0008173333333333334 4.9967441700356864e-05
15.5 0.0007721666666666667 5.7834810623579636e-05
17.0 0.0005235000000000001 4.4260668024858534e-05
18.5 0.0006106666666666666 4.358512704654304e-05
20.0 0.0008086666666666667 4.0443667436203594e-05
21.5 0.0005655 3.368959448636095e-05
23.0 0.0005073333333333333 3.923511105367157e-05
24.5 0.000589 4.000701397539976e-05
26.0 0.0005761666666666667 5.004235019031524e-05
27.5 0.0004331666666666666 4.880703662171563e-05
29.0 0.0003371666666666667 3.357279308406986e-05
30.5 0.0003518333333333333 3.448311612106179e-05
32.0 4.033333333333333e-05 1.897780616467018e-05
33.5 6.483333333333334e-05 1.8333333333333333e-05
35.0 2.5666666666666666e-05 1.5245834374306941e-05
36.5 4.166666666666667e-06 8.981524870595323e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
