-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 2e-06 5.4433105395181735e-06
-31.0 5.683333333333334e-05 1.5369559022843754e-05
-29.5 0.00010216666666666664 1.5651758792892468e-05
-28.0 4.716666666666668e-05 1.3619611857923627e-05
-26.5 7.816666666666668e-05 1.1285251541587469e-05
-25.0 8.666666666666667e-05 9.767211922128143e-06
-23.5 0.0001018333333333333 1.4192638106813563e-05
-22.0 0.00011566666666666664 1.83218513172178e-05
-20.5 6.383333333333333e-05 1.2986870690257793e-05
-19.0 0.00010283333333333332 1.517851130339222e-05
-17.5 0.00022666666666666668 2.5841613748416227e-05
-16.0 0.00020316666666666663 2.6239743333173e-05
-14.5 0.0002586666666666667 2.705939760744251e-05
-13.0 0.0002255 2.534332161768232e-05
-11.5 0.00019616666666666665 2.8609272275909552e-05
-10.0 0.00029699999999999996 3.1991511219751026e-05
-8.5 0.00031683333333333325 3.469402895805432e-05
-7.0 0.0003986666666666667 3.628976784550411e-05
-5.5 0.0004058333333333334 4.173395240555883e-05
-4.0 0.0003623333333333333 3.49458455501097e-05
-2.5 0.0002875 3.1011293696012367e-05
-1.0 0.00030833333333333337 3.469443332443554e-05
0.5 0.00023050000000000002 2.9497760001699204e-05
2.0 0.0003166666666666667 2.495787697092088e-05
3.5 0.00025816666666666664 2.7777272722681276e-05
5.0 0.00033150000000000003 2.9291579557897405e-05
6.5 0.0002188333333333333 2.446452343386726e-05
8.0 0.00016216666666666663 2.6890370607809868e-05
9.5 0.0003436666666666667 2.5157193793248613e-05
11.0 0.00027866666666666665 2.6913837661842106e-05
12.5 0.0003241666666666666 2.9528182813151806e-05
14.0 0.00023349999999999998 2.5458202799623478e-05
15.5 0.00021399999999999994 2.0476917557032014e-05
17.0 0.00019999999999999998 2.4618298195866546e-05
18.5 0.000172 2.471839148621011e-05
20.0 0.00021533333333333327 2.305023061301408e-05
21.5 0.000182 2.6557013611128016e-05
23.0 0.00010683333333333329 2.585192662044314e-05
24.5 4.966666666666667e-05 2.1185408866046198e-05
26.0 1.6666666666666669e-06 5.025189076296061e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
