-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0003633750000000001 0.0003691954166587367
-35.5 0.0005484375 0.0005196383070660347
-34.0 0.0012639375000000003 0.0003046991693569547
-32.5 0.0031291875 0.00034928798314636384
-31.0 0.005783062500000002 0.0003332780434732591
-29.5 0.0085201875 0.0003405595224806858
-28.0 0.008469562500000001 0.0003145872905129397
-26.5 0.0073693125 0.00026940927328897
-25.0 0.0089431875 0.0004284987585507635
-23.5 0.009712124999999999 0.0005076193601240277
-22.0 0.0104113125 0.0005081778318726804
-20.5 0.011615624999999997 0.0006247641600490686
-19.0 0.015130125000000001 0.000576195767513091
-17.5 0.017123625 0.0005951963245625155
-16.0 0.019768499999999998 0.0007868227607397884
-14.5 0.022280625000000002 0.0005513960845394666
-13.0 0.024297749999999996 0.0008089971696208495
-11.5 0.026802562499999995 0.0006544941608097745
-10.0 0.0313835625 0.0007484325239443615
-8.5 0.034416562500000004 0.0009612793876285631
-7.0 0.036597375 0.0007276256334819438
-5.5 0.0370378125 0.0008172300038920278
-4.0 0.036754875000000006 0.0010053147827919374
-2.5 0.032041125000000004 0.0009862046308265014
-1.0 0.030560062499999995 0.0007549818207850497
0.5 0.031151812500000004 0.0007054991734983239
2.0 0.031251375 0.0006887881527132868
3.5 0.0312856875 0.0007928670599261321
5.0 0.0308739375 0.0006393350094131898
6.5 0.0289569375 0.0009326566367043319
8.0 0.028053000000000005 0.0005446063006679896
9.5 0.029329875000000002 0.0007053852308232975
11.0 0.028491187499999997 0.0006697950362797563
12.5 0.026883562500000003 0.0006420586508096792
14.0 0.0253366875 0.000695579053861209
15.5 0.024234187499999997 0.0007548446511986301
17.0 0.0218593125 0.0006469500944554453
18.5 0.018876375 0.0007291350534272534
20.0 0.017800312500000002 0.0005820673322403207
21.5 0.014185687499999999 0.0005984369733560463
23.0 0.0097965 0.0006622720448302467
24.5 0.0068641875 0.0006485073278393727
26.0 0.0035251875 0.00046412869706923075
27.5 0.0014011874999999999 0.00031639453892468435
29.0 0.00041006249999999995 0.00023162063357509252
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
