-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.88644467843e-13
-37.000000 1.38273426641e-11
-35.500000 1.10304991784e-10
-34.000000 5.00509180844e-10
-32.500000 1.44643414512e-09
-31.000000 2.76303448227e-09
-29.500000 3.75600059864e-09
-28.000000 4.1880645076e-09
-26.500000 4.54579876257e-09
-25.000000 5.07946921197e-09
-23.500000 5.53195167137e-09
-22.000000 5.75975920378e-09
-20.500000 6.33598432463e-09
-19.000000 8.00752212833e-09
-17.500000 1.03694801709e-08
-16.000000 1.22687616741e-08
-14.500000 1.321640861e-08
-13.000000 1.3644337711e-08
-11.500000 1.45591436957e-08
-10.000000 1.65480834917e-08
-8.500000 1.9070592374e-08
-7.000000 2.10367818898e-08
-5.500000 2.15044485194e-08
-4.000000 2.03887253973e-08
-2.500000 1.86054052803e-08
-1.000000 1.71550465281e-08
0.500000 1.64702049204e-08
2.000000 1.64316894201e-08
3.500000 1.6403434037e-08
5.000000 1.572935353e-08
6.500000 1.47002983926e-08
8.000000 1.46462931396e-08
9.500000 1.57939618437e-08
11.000000 1.66451469883e-08
12.500000 1.61799465908e-08
14.000000 1.46996736011e-08
15.500000 1.30745848315e-08
17.000000 1.19233988211e-08
18.500000 1.12878371567e-08
20.000000 1.05959860501e-08
21.500000 9.01853135742e-09
23.000000 6.43822923589e-09
24.500000 3.6680729384e-09
26.000000 1.58677660439e-09
27.500000 4.88104521648e-10
29.000000 9.93451376822e-11
30.500000 1.19708062594e-11
32.000000 3.23870389869e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
