-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.03762685236e-12
-41.500000 9.09139464006e-12
-40.000000 4.23175709597e-11
-38.500000 1.22256849735e-10
-37.000000 2.46327714622e-10
-35.500000 4.66059355279e-10
-34.000000 1.12070085284e-09
-32.500000 2.67398825348e-09
-31.000000 4.91085197582e-09
-29.500000 6.63806791277e-09
-28.000000 6.78647126013e-09
-26.500000 5.76391153646e-09
-25.000000 5.01687688304e-09
-23.500000 5.39161183266e-09
-22.000000 6.87537734725e-09
-20.500000 8.98545216901e-09
-19.000000 1.10083903667e-08
-17.500000 1.25816099994e-08
-16.000000 1.35531244499e-08
-14.500000 1.43218362088e-08
-13.000000 1.57791205376e-08
-11.500000 1.83328296465e-08
-10.000000 2.19861920351e-08
-8.500000 2.57826549983e-08
-7.000000 2.79306032183e-08
-5.500000 2.80190806019e-08
-4.000000 2.67187703893e-08
-2.500000 2.47856269317e-08
-1.000000 2.30992879762e-08
0.500000 2.19883346868e-08
2.000000 2.11678094292e-08
3.500000 2.02790086376e-08
5.000000 1.92858082727e-08
6.500000 1.88778717611e-08
8.000000 1.99020186582e-08
9.500000 2.1830020429e-08
11.000000 2.25937895465e-08
12.500000 2.0869335716e-08
14.000000 1.77918544678e-08
15.500000 1.5843722746e-08
17.000000 1.60520917255e-08
18.500000 1.6697129372e-08
20.000000 1.57341933105e-08
21.500000 1.27878491041e-08
23.000000 8.6676589062e-09
24.500000 4.96755400405e-09
26.000000 2.65713484323e-09
27.500000 1.39529881991e-09
29.000000 6.42253294465e-10
30.500000 2.27716689182e-10
32.000000 5.5830242295e-11
33.500000 8.76486644307e-12
35.000000 6.22576111417e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
