-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 4.05217674513e-13
-41.500000 5.22284715019e-12
-40.000000 3.11890666602e-11
-38.500000 1.30683824191e-10
-37.000000 4.09266830733e-10
-35.500000 1.09068379169e-09
-34.000000 2.53304415863e-09
-32.500000 4.99338786201e-09
-31.000000 8.23017008641e-09
-29.500000 1.12199435348e-08
-28.000000 1.28627033895e-08
-26.500000 1.36711842455e-08
-25.000000 1.54012803412e-08
-23.500000 1.83526017563e-08
-22.000000 2.11566999757e-08
-20.500000 2.35055899786e-08
-19.000000 2.64356462337e-08
-17.500000 3.03692934986e-08
-16.000000 3.47849097506e-08
-14.500000 3.86686557676e-08
-13.000000 4.25928630286e-08
-11.500000 4.83801960839e-08
-10.000000 5.50324339618e-08
-8.500000 6.01772020581e-08
-7.000000 6.37589887301e-08
-5.500000 6.56351424644e-08
-4.000000 6.50902028425e-08
-2.500000 6.34885971708e-08
-1.000000 6.2237218876e-08
0.500000 6.1359218475e-08
2.000000 6.11139022894e-08
3.500000 6.06367573498e-08
5.000000 5.84220607678e-08
6.500000 5.5871048414e-08
8.000000 5.48575743999e-08
9.500000 5.42511793619e-08
11.000000 5.25147330009e-08
12.500000 4.97954983802e-08
14.000000 4.70243610344e-08
15.500000 4.45397965166e-08
17.000000 4.14139104188e-08
18.500000 3.66320037292e-08
20.000000 3.00443812964e-08
21.500000 2.24192887382e-08
23.000000 1.51150607095e-08
24.500000 9.26467003952e-09
26.000000 5.10391633849e-09
27.500000 2.34513862837e-09
29.000000 7.98778380843e-10
30.500000 1.82881317239e-10
32.000000 2.6050891716e-11
33.500000 1.17881505313e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
