-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 3.3333333333333337e-06 6.70025210172808e-06
-35.5 5.333333333333334e-06 7.813769537702513e-06
-34.0 3.3333333333333335e-07 2.345088235604829e-06
-32.5 8.000000000000001e-06 1.1231669191044557e-05
-31.0 6.183333333333334e-05 1.5943045375566192e-05
-29.5 9.133333333333332e-05 1.8269709004677675e-05
-28.0 0.00010566666666666666 1.8983719174991157e-05
-26.5 4.016666666666667e-05 9.79446464071438e-06
-25.0 3.3333333333333335e-05 5.802588531856595e-06
-23.5 6.750000000000001e-05 1.714384249746836e-05
-22.0 3.2e-05 1.3747767903716432e-05
-20.5 0.00013399999999999998 1.9808284269503476e-05
-19.0 0.00010133333333333331 1.7193687667946505e-05
-17.5 0.00014116666666666664 1.614590461046502e-05
-16.0 0.00017483333333333337 1.902432137006391e-05
-14.5 0.00011416666666666666 2.0013323283913697e-05
-13.0 0.00016616666666666668 2.164075114197233e-05
-11.5 0.00020616666666666667 2.304718723632393e-05
-10.0 0.00016566666666666666 2.9665172284837883e-05
-8.5 0.0003641666666666667 3.579896166882019e-05
-7.0 0.0002945 4.2379756618505616e-05
-5.5 0.000306 3.261171768231163e-05
-4.0 0.000317 2.5730625631694786e-05
-2.5 0.00023466666666666663 2.634485960078286e-05
-1.0 0.00025016666666666666 2.071870823510814e-05
0.5 0.00022966666666666662 2.2420829661134372e-05
2.0 0.00022399999999999997 2.1097816122002896e-05
3.5 0.00022866666666666662 2.079778111276215e-05
5.0 0.00020149999999999994 2.2360052362161596e-05
6.5 0.00018383333333333332 1.5794520921305523e-05
8.0 0.00017999999999999998 2.0378021213971735e-05
9.5 0.00024983333333333335 2.2031377481104703e-05
11.0 0.0002968333333333333 2.0610083287286004e-05
12.5 0.00023033333333333329 2.029247426472464e-05
14.0 0.00018966666666666662 2.0485137367715806e-05
15.5 0.00010483333333333332 2.1227087072634942e-05
17.0 0.0001628333333333333 1.9369263025947844e-05
18.5 0.000247 2.488807718734119e-05
20.0 0.00013666666666666666 2.8228663863600243e-05
21.5 0.00020450000000000004 2.270374764497755e-05
23.0 5.4499999999999997e-05 1.655772475789621e-05
24.5 3.5000000000000004e-05 1.3504789855677716e-05
26.0 2.183333333333333e-05 1.0242568683857903e-05
27.5 1.3833333333333332e-05 6.292086134477281e-06
29.0 2e-06 5.4433105395181735e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
