-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.00028518749999999996 0.00027420203183303293
-31.0 0.00039262499999999996 0.000372432689159458
-29.5 0.0009815625 0.0004457451546542343
-28.0 0.0037338749999999998 0.0004479199083744569
-26.5 0.0057133125 0.00024645634813104514
-25.0 0.0070261875 0.0004264501912591903
-23.5 0.0085573125 0.0006748889586695657
-22.0 0.0101925 0.000781347721161095
-20.5 0.011769749999999997 0.000515423204314139
-19.0 0.014320125000000001 0.0006558934096122076
-17.5 0.016076812500000003 0.0006087621043691114
-16.0 0.017367749999999998 0.0008019820971137131
-14.5 0.019415812499999997 0.0006127057574157881
-13.0 0.021961687500000004 0.000744192930561509
-11.5 0.027226124999999993 0.0008293267224080026
-10.0 0.034014375 0.0008417020600869083
-8.5 0.035698499999999994 0.0007162366133922756
-7.0 0.0360286875 0.0008652190958403646
-5.5 0.03735675 0.0007685329516209909
-4.0 0.03910274999999999 0.0009036757325199428
-2.5 0.040762124999999996 0.0008288348372866575
-1.0 0.041761687500000005 0.0007676581076041957
0.5 0.044046 0.000904707857166158
2.0 0.04427325000000001 0.0008465551853353577
3.5 0.0433321875 0.0008995870856764838
5.0 0.039895875 0.0008102090954865242
6.5 0.035933625000000004 0.0009036990743856359
8.0 0.0340644375 0.0006099369786278967
9.5 0.033485625 0.0006622131668949892
11.0 0.0287184375 0.0008441996907709259
12.5 0.023178375 0.0006614559741069834
14.0 0.0211275 0.0006009580419478703
15.5 0.018854437499999998 0.0006374345721772691
17.0 0.015402937499999998 0.0007111105621027511
18.5 0.012096000000000003 0.0007137065143575219
20.0 0.0093645 0.0006855463978727945
21.5 0.007459312499999999 0.00043862724098497446
23.0 0.005406750000000001 0.0004039095167574945
24.5 0.002917125 0.0003684675343414076
26.0 0.0007846875 0.0004531406737101124
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
