-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 4.26006794558e-12
-35.500000 3.2937804486e-11
-34.000000 1.54608427748e-10
-32.500000 5.01919775905e-10
-31.000000 1.36812414605e-09
-29.500000 3.55560575362e-09
-28.000000 8.11485000877e-09
-26.500000 1.47156619502e-08
-25.000000 2.11753222385e-08
-23.500000 2.61511098749e-08
-22.000000 3.09620016527e-08
-20.500000 3.68032675129e-08
-19.000000 4.22566613339e-08
-17.500000 4.62540487621e-08
-16.000000 5.09032832176e-08
-14.500000 5.85388232762e-08
-13.000000 6.94084140262e-08
-11.500000 8.30683451938e-08
-10.000000 9.76479156827e-08
-8.500000 1.09876050875e-07
-7.000000 1.18813815574e-07
-5.500000 1.2471037413e-07
-4.000000 1.26937257429e-07
-2.500000 1.28050232504e-07
-1.000000 1.32217554923e-07
0.500000 1.38281225499e-07
2.000000 1.41359870167e-07
3.500000 1.37674371068e-07
5.000000 1.27019189621e-07
6.500000 1.14879542849e-07
8.000000 1.06433854851e-07
9.500000 9.90553980605e-08
11.000000 8.90881250948e-08
12.500000 7.81034906734e-08
14.000000 6.75219179856e-08
15.500000 5.68988051101e-08
17.000000 4.69222483538e-08
18.500000 3.80479063007e-08
20.000000 2.95819497763e-08
21.500000 2.10993726047e-08
23.000000 1.31084558355e-08
24.500000 6.75643712032e-09
26.000000 2.7564673599e-09
27.500000 8.34626430003e-10
29.000000 1.72164248388e-10
30.500000 2.21870667605e-11
32.000000 8.74450052647e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
