-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 6.8333333333333345e-06 8.238517840395174e-06
-29.5 9.666666666666668e-06 1.0100505037878156e-05
-28.0 1.15e-05 1.2239427742760612e-05
-26.5 0.0001186666666666666 1.5403295229533533e-05
-25.0 0.00021700000000000002 3.5214589875040996e-05
-23.5 0.00021766666666666663 2.9380051563162658e-05
-22.0 0.00026299999999999994 2.568696997481589e-05
-20.5 0.0002843333333333333 3.583382272001575e-05
-19.0 0.0004100000000000001 3.457291129318147e-05
-17.5 0.00042599999999999995 4.06402188104434e-05
-16.0 0.00036433333333333326 4.38098636455021e-05
-14.5 0.0005446666666666667 3.576014371878109e-05
-13.0 0.0006338333333333334 4.390167311569004e-05
-11.5 0.0006128333333333333 5.777656370130809e-05
-10.0 0.000909 5.5677643628300215e-05
-8.5 0.0011253333333333332 6.843119378491277e-05
-7.0 0.0009301666666666665 6.257184422913943e-05
-5.5 0.0010673333333333333 5.969056008250355e-05
-4.0 0.0011871666666666664 6.235443205104612e-05
-2.5 0.001178333333333333 6.411357066864452e-05
-1.0 0.001254 5.48500660151205e-05
0.5 0.0013423333333333332 7.210246481292279e-05
2.0 0.0012495 6.393630212576731e-05
3.5 0.0012966666666666665 5.936438486834391e-05
5.0 0.0012625 5.208207069176579e-05
6.5 0.0007653333333333335 5.20984994753878e-05
8.0 0.0009588333333333333 5.192452218835853e-05
9.5 0.001029 5.593908021989068e-05
11.0 0.0006998333333333332 4.30002088059034e-05
12.5 0.0006443333333333332 3.709574471680379e-05
14.0 0.0006499999999999999 4.923659639173309e-05
15.5 0.0004823333333333333 3.997895069053838e-05
17.0 0.00043283333333333336 4.106159999790958e-05
18.5 0.00027466666666666666 3.988479481536195e-05
20.0 0.0002498333333333333 4.590375673248195e-05
21.5 0.0001783333333333333 2.7061471362866288e-05
23.0 7.7e-05 1.7046184047240324e-05
24.5 5.099999999999999e-05 1.2494667774030227e-05
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
