-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 8.833333333333336e-06 8.360225967443199e-06
-29.5 8.333333333333334e-07 3.650715225959838e-06
-28.0 4.500000000000001e-06 7.436600722307895e-06
-26.5 4.4333333333333345e-05 8.932971498777985e-06
-25.0 6.700000000000002e-05 5.792909478359462e-06
-23.5 8.466666666666666e-05 1.7029715891480888e-05
-22.0 2.383333333333333e-05 1.9996492397244113e-05
-20.5 0.00012416666666666669 2.289082565111837e-05
-19.0 0.00014916666666666667 1.8406648630446384e-05
-17.5 9.049999999999999e-05 1.6284335218635943e-05
-16.0 0.00012099999999999996 1.4529663145135577e-05
-14.5 0.00014150000000000002 1.811780256878401e-05
-13.0 0.00011949999999999999 2.184721459669674e-05
-11.5 0.00020666666666666666 2.5949964805384095e-05
-10.0 0.00025333333333333333 2.6696111689702046e-05
-8.5 0.00024466666666666663 2.6366151820859806e-05
-7.0 0.00026649999999999997 3.5255600282659836e-05
-5.5 0.00042416666666666666 3.3699587198196415e-05
-4.0 0.00039883333333333345 2.576059598058577e-05
-2.5 0.00019116666666666666 2.3860683372419947e-05
-1.0 0.00031033333333333336 2.3781176005635184e-05
0.5 0.00030250000000000003 3.0463589792247114e-05
2.0 0.00041566666666666667 2.909213661832144e-05
3.5 0.0003918333333333334 2.6003431526982186e-05
5.0 0.000316 2.1829869671542775e-05
6.5 0.0002598333333333333 2.2733388627163027e-05
8.0 0.00026450000000000003 2.7180962341402002e-05
9.5 0.0002498333333333333 2.4674650632549673e-05
11.0 0.0002295 2.0219752318917853e-05
12.5 0.00019566666666666666 2.328518360531239e-05
14.0 0.00019616666666666667 2.538756820825145e-05
15.5 0.00014016666666666664 1.8516077280167027e-05
17.0 0.00010666666666666664 1.724582937269078e-05
18.5 0.0001068333333333333 1.0619159780002423e-05
20.0 5.966666666666667e-05 1.0641595114308751e-05
21.5 7.500000000000002e-05 1.4698618394803281e-05
23.0 2.7666666666666667e-05 1.4645071337419785e-05
24.5 3.5000000000000004e-06 6.822669679005539e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
