-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 1.51035678682e-12
-35.500000 1.29533527918e-11
-34.000000 6.19826599284e-11
-32.500000 2.09499577465e-10
-31.000000 5.9122490763e-10
-29.500000 1.62579136614e-09
-28.000000 4.00469044401e-09
-26.500000 7.7511632095e-09
-25.000000 1.169933552e-08
-23.500000 1.49062764293e-08
-22.000000 1.77672903534e-08
-20.500000 2.09891523508e-08
-19.000000 2.42725953148e-08
-17.500000 2.70631731468e-08
-16.000000 3.02485677147e-08
-14.500000 3.49375115979e-08
-13.000000 4.09716790942e-08
-11.500000 4.85305119745e-08
-10.000000 5.71874906035e-08
-8.500000 6.41276959252e-08
-7.000000 6.82299562119e-08
-5.500000 7.17714631622e-08
-4.000000 7.58383923864e-08
-2.500000 7.96577046542e-08
-1.000000 8.27726646717e-08
0.500000 8.45759972723e-08
2.000000 8.43003186011e-08
3.500000 8.1130230822e-08
5.000000 7.45372218179e-08
6.500000 6.71355556713e-08
8.000000 6.21932195499e-08
9.500000 5.79101334902e-08
11.000000 5.17968191193e-08
12.500000 4.52873944526e-08
14.000000 3.95005392921e-08
15.500000 3.35654740175e-08
17.000000 2.72670865864e-08
18.500000 2.12894642623e-08
20.000000 1.60552501197e-08
21.500000 1.13520834279e-08
23.000000 7.12047607764e-09
24.500000 3.77923859238e-09
26.000000 1.60082707744e-09
27.500000 4.90731309107e-10
29.000000 9.7749036365e-11
30.500000 1.12724189455e-11
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
