-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 2.74971115876e-12
-35.500000 1.99520646552e-11
-34.000000 8.36169333898e-11
-32.500000 2.18252257768e-10
-31.000000 4.25775822487e-10
-29.500000 8.84402348371e-10
-28.000000 1.96748095925e-09
-26.500000 3.6438973039e-09
-25.000000 5.19158123997e-09
-23.500000 6.19761488221e-09
-22.000000 7.39115310063e-09
-20.500000 9.20901313845e-09
-19.000000 1.06002065433e-08
-17.500000 1.10774137439e-08
-16.000000 1.15656638835e-08
-14.500000 1.27674626042e-08
-13.000000 1.49947792697e-08
-11.500000 1.82141743424e-08
-10.000000 2.15795194338e-08
-8.500000 2.48490549578e-08
-7.000000 2.8568116339e-08
-5.500000 3.13384802983e-08
-4.000000 3.0866701527e-08
-2.500000 2.86862470227e-08
-1.000000 2.85478743882e-08
0.500000 3.09426499354e-08
2.000000 3.32435216436e-08
3.500000 3.29899798716e-08
5.000000 3.02254650976e-08
6.500000 2.69900660719e-08
8.000000 2.46545756894e-08
9.500000 2.29006814411e-08
11.000000 2.1067973732e-08
12.500000 1.89758366818e-08
14.000000 1.65544461765e-08
15.500000 1.38307089111e-08
17.000000 1.12241933893e-08
18.500000 9.03022360677e-09
20.000000 7.12139474736e-09
21.500000 5.23398162885e-09
23.000000 3.24982346283e-09
24.500000 1.53182948336e-09
26.000000 5.11494159344e-10
27.500000 1.16865591763e-10
29.000000 1.64150541347e-11
30.500000 1.08950819498e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
